5.162978716389749964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354750298818061145e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.202119016163333942e-01,1.469606482368163713e-01,2.497699781456851065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.739776992488756946e-02,6.578725448537688092e-02,0.000000000000000000e+00,3.755691046424701474e-02,1.895808099928567858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110954629584508524e-01,1.425304882564097826e-02,8.417707558155225478e-02,6.837437467620448295e-02,2.177910383653151871e-01,5.599917353522286360e-03,0.000000000000000000e+00
1.666405314292452033e-01,3.314708532302295535e-02,8.151528021700185644e-02,0.000000000000000000e+00,6.541767366872752731e-02,7.387369643447817824e-02,5.794531654315261682e-02
5.907841984160158710e-02,5.070258412447504748e-01,8.811234214826716565e-03,0.000000000000000000e+00,5.125723247500509235e-03,0.000000000000000000e+00,2.234442171589294297e-06
0.000000000000000000e+00,1.398317740657648110e-03,8.913698813807607868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.745905318161396269e-01,0.000000000000000000e+00
1.182552056354755632e-01,2.390632413069393170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.357687095887900597e-01,0.000000000000000000e+00,6.861504604823515042e-05
1.558620440902848125e-01,2.131504467453311513e-01,8.996921088866762645e-03,0.000000000000000000e+00,9.555737341213975389e-02,2.465519856995227604e-02,0.000000000000000000e+00
9.423553376984050711e-02,7.192280494780064690e-03,0.000000000000000000e+00,9.290279556986358322e-03,2.585501678265978431e-01,0.000000000000000000e+00,9.399132577767362745e-03
1.709617568789862652e-01,3.502994494277802268e-02,9.984285522338567920e-02,1.766074105798055849e-01,3.141441288088678979e-02,7.193578835086622200e-03,0.000000000000000000e+00
1.593866352218809845e-01,2.557591607860877289e-02,4.398815560011042763e-02,1.455966922885665871e-01,9.352232800045069683e-02,2.695340664137724218e-02,5.523904491647092449e-03
2.544370173825129255e-02,2.292620399035165055e-02,0.000000000000000000e+00,4.852359807233150649e-03,9.940194164277013633e-02,0.000000000000000000e+00,9.376280334501154931e-03
9.262470256899505219e-03,3.772405303428966357e-03,1.017967404516289115e-01,0.000000000000000000e+00,4.846946841567359443e-02,1.582286095874395060e-01,1.151998600219801203e-02
9.192091865146573282e-02,1.882043244845292909e-02,8.380826946686857236e-04,8.156566864327148558e-02,3.057695223250226357e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.716879567113954203e-03,0.000000000000000000e+00,7.808422446146810747e-02,1.274560900467888169e-01,0.000000000000000000e+00,5.674101927529213996e-03,0.000000000000000000e+00
6.338348664145203835e-03,1.770931062130258081e-03,1.091389075614834607e-02,7.907455320380833708e-03,2.833453819488767483e-02,1.564942277845085272e-01,9.187851078487356549e-02
4.461577042002640853e-02,1.128672222155147897e-01,4.170598127802301047e-02,1.024673876009456475e-01,5.365619599598341755e-02,2.374894330028433625e-03,0.000000000000000000e+00
5.036749311143465246e-02,5.899304575185519012e-02,3.667322027657996669e-02,2.871301662255369355e-02,0.000000000000000000e+00,1.095705503276165338e-01,0.000000000000000000e+00
2.474484876914141013e-02,0.000000000000000000e+00,3.159980410368808112e-02,9.209344464136909325e-02,0.000000000000000000e+00,1.342016375226356695e-01,0.000000000000000000e+00
9.883463476230520961e-02,4.056577894867992307e-02,0.000000000000000000e+00,1.564301646008255386e-01,6.175737249975139787e-02,1.836972259161804427e-02,0.000000000000000000e+00
2.792894532766190263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022434171037235662e-01,2.816652181069697822e-02,0.000000000000000000e+00,4.443528423408059835e-05
6.473315387873165329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639394887892149044e-02,1.451544750197317213e-01
1.059243537753533082e-01,2.678629884463702981e-01,1.028345451971992564e-01,1.148738231967427748e-01,0.000000000000000000e+00,1.535066725241429099e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100719299839435006e-02,3.880846549972487569e-01
6.304718895891398001e-02,1.232881286263351195e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.916928378056655544e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.851773893552085298e-02,6.759468711941798297e-03,9.280262906754982444e-02,6.685424049297002125e-02,7.214344155013910354e-02,5.989226985966944472e-02,0.000000000000000000e+00
1.463953045707241662e-01,3.679004102852063973e-02,1.198970698277001222e-02,1.591883460845992526e-01,1.330769915726604247e-01,3.570937260699851186e-03,0.000000000000000000e+00
4.112320171622191323e-02,1.167045326028706177e-02,1.423246943900527244e-02,8.558930257544828529e-03,0.000000000000000000e+00,2.337192860452688703e-01,2.018918912883118158e-02
6.744287013273836395e-02,1.364563005245487785e-02,0.000000000000000000e+00,8.858013917187500252e-02,0.000000000000000000e+00,2.083508455512093349e-01,0.000000000000000000e+00
5.959766780912130989e-03,1.149819667076408189e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.704107562395948683e-02,1.135510761363099502e-01,7.051107457097006981e-02
2.757055708912348538e-02,3.647556498497171035e-02,3.377064144665026246e-02,4.531175367781606345e-02,4.826438108410979061e-02,2.214841633368698839e-02,4.744504755435486471e-02
0.000000000000000000e+00,6.648778939998819387e-03,2.624042551090483011e-02,0.000000000000000000e+00,8.799888845986451533e-03,1.381518584639049863e-01,2.458660451402950586e-01
2.043317918783201237e-01,4.523564993772816178e-02,8.613833360935516104e-02,2.555153432430238847e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.897271573129918976e-05
1.504920334639382462e-01,1.432939974181813292e-01,2.643680454715648456e-02,1.593299696091591555e-01,3.982791539801450176e-02,0.000000000000000000e+00,0.000000000000000000e+00
