4.258483973241857651e-02,1.123688791817779517e-02
2.863815677710214100e-02,4.169330990045063551e-02
4.780085374949348542e-02,5.037258418196486481e-02
8.214006681701082127e-03,1.041951476719712825e-02
5.377576225931395004e-02,5.460294584061050477e-02
4.628686767781255845e-02,9.052108423404795282e-03
4.818817424915779885e-02,9.627358635768636444e-03
7.534399079990995382e-03,4.464421065552219570e-03
5.603591684896621489e-02,3.681183081727440465e-02
2.236389127422336656e-02,6.496830580872146876e-02
3.462604189584728848e-02,2.820746895218944478e-02
3.645995266127888268e-02,1.576155703220843279e-02
1.798935100461298501e-04,2.335386222988955832e-02
2.118250976890407450e-02,4.096955073376627038e-02
2.784255365933600845e-02,1.915073837516275204e-02
2.658543893587047777e-02,9.749799527520615697e-03
2.336848349546081626e-03,4.142625141336764294e-02
5.120059894435956271e-02,5.191643456820969199e-02
3.590343433481374413e-02,2.051419067643447556e-04
3.875309188766554863e-02,4.586620245074052304e-02
1.576396476788361964e-02,5.209516795209694767e-02
3.806070421000036508e-02,4.325893826361948413e-03
1.535211355449907916e-02,1.148196857145592983e-02
2.541260144423616515e-02,6.014225796021811093e-02
1.545814238110887473e-02,5.256244037136766772e-02
4.803211802097007849e-02,6.157649520514582586e-02
1.612314139734502202e-02,4.836934365838595901e-02
3.462867464378641819e-02,0.000000000000000000e+00
6.179803807345916888e-02,5.026455840566434324e-02
2.609068767251183224e-02,5.669462687646409371e-02
3.800035729894801761e-02,5.712269261418296586e-03
8.256132164288536995e-03,5.583519396671145912e-02
5.953804167084841836e-02,4.318103595423563451e-02
5.266733415891026310e-02,0.000000000000000000e+00
3.064016683838566638e-02,1.016958498796089773e-02
3.067959128981799510e-02,3.875625838638726423e-02
1.846506830362665968e-02,5.085559553475755591e-03
1.654872953393448851e-02,3.773604585332300532e-02
5.801147695856000153e-02,3.664413593424558496e-02
3.476080768027538237e-02,2.167150828142687044e-02
1.162243394870946661e-02,5.938389642799519336e-02
3.687039998490318124e-04,4.564744917154638093e-02
0.000000000000000000e+00,9.101507604676158103e-03
5.692509610471461340e-02,3.241561123350489293e-02
1.754496682220748477e-02,5.817167945065827850e-02
5.381133045750796998e-03,2.917471611562670250e-02
5.743767143468117911e-03,1.844826294725839325e-02
3.136273624739407961e-02,4.227920142584824098e-02
6.272564680866159897e-03,4.166913535157010240e-02
1.426462380698656149e-02,1.036136627561476571e-02
4.486670425776563553e-02,2.821471430828190533e-02
2.796277816752500145e-02,0.000000000000000000e+00
2.278533180417863235e-02,0.000000000000000000e+00
3.156908788700989871e-02,2.655690941020105635e-03
6.242912785365496708e-02,2.456169328957252471e-02
5.787657881324965309e-02,4.330142693605103406e-03
5.229241523800768482e-02,4.755252679104621932e-02
5.962333648272367947e-02,2.861471215885830199e-02
2.428629860471512303e-02,2.108718856385909113e-02
3.508584023855480100e-02,5.918233076478923715e-02
5.866180509189236614e-02,2.196929267138722150e-02
4.432987051445799048e-02,5.564838843021858300e-02
0.000000000000000000e+00,2.487628721333289689e-02
3.978872086370362215e-02,2.102998574626756614e-02
3.905024030647435973e-02,4.731102045218760904e-02
7.910098933982857156e-03,0.000000000000000000e+00
5.307275027803320944e-02,3.979034410344754052e-02
2.063817119181685436e-02,6.332752106429870298e-02
5.855773448881373966e-02,0.000000000000000000e+00
5.376418408336782612e-02,1.941276905935017047e-02
4.533927394543457029e-02,4.569886367508581987e-02
3.052500718417291287e-02,3.383316836772139180e-02
9.535938032367682199e-03,6.139237208700058616e-03
0.000000000000000000e+00,2.030482074126367317e-02
1.239621849982383041e-02,3.795718864966159817e-02
4.965464462014627239e-03,6.131886253764676220e-02
3.082579608878302513e-02,0.000000000000000000e+00
