1.119222742487102802e-02,3.518922713494875010e-02,2.398691301921214436e-02,5.872184900410530595e-02,7.392408373575909408e-02,5.323855804893432714e-02,4.671360765548457361e-02,6.819258114338943612e-03,1.751466574248415620e-02,1.104897956009581565e-02,2.733368622775076209e-02,5.373997230004866343e-02,5.614520690407034248e-02,3.563706592565638737e-02,7.112082747109492453e-02,1.313112145749649289e-02,1.347371408940630129e-02,1.986984063914604137e-02,4.258483973241857651e-02,1.123688791817779517e-02
1.296730783678245492e-02,5.121318618592889116e-02,1.867790955212017198e-02,2.718570981693331154e-02,6.831906852961032450e-02,4.598192741315874216e-02,4.370200555644311244e-03,2.002166530355847102e-02,3.287741051690805383e-02,3.539727996867023802e-02,6.200984885405881608e-02,4.799813764477244005e-02,5.184979175035861476e-02,7.697318036917278998e-03,2.137809134176971507e-02,4.933386346191935036e-03,1.582465619040216570e-02,4.109179240684507350e-02,2.863815677710214100e-02,4.169330990045063551e-02
1.550969925255499607e-02,7.136446366423090937e-02,1.264738718805786220e-02,4.685901301242860473e-02,3.718946794166524961e-02,3.523897150159154001e-02,7.093373545807535319e-02,4.069476871906967802e-02,5.858234557056674757e-02,5.713567898473036200e-02,2.961360457984450398e-02,3.572824435779724944e-02,5.798198560888325609e-02,1.463344561066208180e-02,2.849354672551068779e-02,2.077295656112930142e-02,4.578163158555483697e-02,1.947838649791130972e-02,4.780085374949348542e-02,5.037258418196486481e-02
3.385618089395642238e-02,6.592057287599399629e-02,1.163263441109189771e-02,2.914553312112178399e-02,3.630062463684725904e-02,3.808981472432864529e-02,6.625655649901544819e-02,4.714405495242889044e-02,5.603120988525209928e-02,3.070781354205343039e-02,8.660661313968445046e-03,3.960272708850626558e-03,1.846038751076306203e-02,1.296524867812337556e-02,3.389500652630810656e-02,6.174196038083502175e-02,5.780307050716779194e-02,2.011275939476251176e-02,8.214006681701082127e-03,1.041951476719712825e-02
5.230442247141400131e-02,3.981285250062052694e-02,1.554824192540834281e-02,4.229522667832771865e-02,3.639243570571788072e-02,6.121431651690927706e-02,2.615343495905018967e-02,1.283400524962519974e-02,7.306876187109043012e-03,4.922716035999455397e-02,5.172482447285089990e-02,6.474948899592419815e-02,6.004964253099356365e-03,6.676262242184011209e-02,5.386261170363691730e-02,2.700467867919706735e-02,1.991506004201874097e-02,2.835082832534108546e-02,5.377576225931395004e-02,5.460294584061050477e-02
2.495108682472085143e-02,7.045215016055549062e-02,6.742798609311438651e-02,1.586222191309678148e-02,1.192304708897213086e-02,6.402212982229751881e-02,4.513223408306769185e-02,2.089927962527139693e-02,6.295558766780152971e-02,1.911973825284742773e-02,6.429521406133335837e-02,6.301304100484877990e-02,6.772648418247259605e-02,5.466490852450347354e-03,4.552831105130494133e-02,3.935580760890224072e-02,2.334403446744191812e-02,1.309080118636174808e-02,4.628686767781255845e-02,9.052108423404795282e-03
1.784840499887059562e-02,1.529817673071912944e-02,4.609200704193005399e-02,5.702075704144604412e-04,4.738853783617866244e-03,5.464336052339308081e-02,3.320516379368009668e-02,6.425321958830121361e-02,3.347559527012845815e-02,5.848157282017705377e-02,5.873840436077143110e-03,2.756165006470545978e-02,3.876365648931220931e-02,4.632130122954390694e-02,5.843201823596951179e-03,1.335352385876546928e-02,3.328897626881516247e-02,1.694227671232087853e-02,4.818817424915779885e-02,9.627358635768636444e-03
1.055145319488666640e-02,2.121244040044954760e-03,5.963281996489386283e-02,7.907763942254453227e-03,5.632058741882199626e-02,1.124087307646288341e-04,3.575649867105531662e-03,4.405736211932548968e-02,5.156562925404928333e-02,2.135336165144452805e-02,5.670086111472188994e-02,2.450855327053043722e-02,5.771202348024281198e-02,2.517273864136575223e-02,2.260513538264356803e-02,3.045509662389469727e-03,4.995135692071045463e-02,5.079164814267863454e-02,7.534399079990995382e-03,4.464421065552219570e-03
2.325167279337703174e-02,3.066852423468056227e-02,3.610958540975296033e-02,3.726604168503501457e-02,1.573705917247047656e-02,3.924430186445766744e-02,1.001440621267242134e-02,3.595627290722654135e-02,2.061068821719149943e-02,6.039747053597489118e-02,1.578165082005430347e-02,5.446254266856303400e-02,1.953333009758338040e-02,5.131704111565926762e-02,4.115406068311415477e-02,1.486508973261528761e-02,5.530774458194556709e-02,5.553313170034319957e-02,5.603591684896621489e-02,3.681183081727440465e-02
6.006029413309349474e-02,4.549291951200312017e-02,5.699974946440932583e-02,4.583878360099594845e-02,2.485925121283185865e-02,1.068746504862857355e-02,6.409228022920655798e-02,2.944332217892292256e-02,5.915607939690691042e-02,1.105724495750040615e-02,5.452671581123925276e-02,2.669848073191209703e-02,3.740620097865045290e-02,6.619074918458731083e-02,3.130730932387827681e-02,5.002255720687169560e-02,2.257828151605920444e-02,4.054159081600711839e-02,2.236389127422336656e-02,6.496830580872146876e-02
