5.214797496409456778e-02,1.791465066503934722e-02,1.371128865200063954e-02,1.721089641433932657e-02,2.352690057185855346e-02,1.478629236072276712e-02,8.164196736617218564e-02,1.755724568315968764e-02,7.325631397129071798e-03,9.924289263697524954e-03,1.455514402393040529e-04,2.908706541605384291e-03,3.916784536082695833e-02,5.985942710736774641e-02,1.429632980923864656e-02,4.004749136776251939e-02,7.346227043941078172e-02,1.575239117401514358e-02,5.076250913102099693e-02,7.906048162996109907e-02,1.803710051646200546e-02,1.542325041613567746e-02,6.239848195919434071e-02,2.527036398474371420e-03,3.012117342913684173e-02,3.818599391661532672e-02,5.035467842236492075e-02,1.163585061004757115e-02,9.213491736978346447e-02,8.402417563197391026e-02,5.759606363707316101e-02,2.532549724349583004e-02,4.436397152510411501e-02,1.715925283461371825e-02,1.737686447221306954e-02
5.150539675592913369e-02,7.946759573788451936e-03,1.707229338892959913e-02,6.822111182662085604e-03,4.269226899120381891e-02,1.453483822967908262e-02,9.578265481098817424e-02,1.721526201060774933e-02,4.992005562099213409e-03,1.381646039275810992e-02,5.672277572219344699e-05,2.375540595861940288e-03,1.556770696050726807e-02,7.668106505236794990e-02,1.091980767420718326e-02,4.128614056378082653e-02,3.107992453624210463e-02,1.509353775923459595e-02,3.733965373148646211e-02,4.027219435922940738e-02,1.149263480717431854e-02,1.497775209254859768e-03,9.988697748781871083e-03,1.360129795620943979e-03,2.019145704804880745e-02,8.963630878595309562e-03,2.338035878042159926e-02,1.184039417677757583e-02,5.284532814262528355e-02,3.554223903664482237e-02,2.671958814568613227e-02,2.055852845328750428e-02,4.234574349796361992e-02,1.650272251977017574e-02,1.447735971361589075e-02
4.924815380058633618e-02,1.320105453797090211e-01,3.874318571431380198e-02,2.518399022207552101e-02,6.765747417263018315e-02,9.349552239125296510e-03,7.056330911735797518e-04,2.686134514449320040e-02,5.244839945370022988e-02,4.755151063835345859e-02,7.507073418405671439e-02,5.785066705861054148e-02,3.238058259001443118e-02,1.069643162610426149e-02,2.891100824536495945e-02,3.585953152437085928e-02,3.964749119991469936e-03,8.992154652646997676e-03,2.444297140461544268e-02,2.398593187741867444e-02,4.262075373923729371e-02,1.026090185193935661e-01,7.505681702096356905e-03,3.131886222001014491e-02,1.491845215067003072e-02,4.365850544545827466e-02,3.086949723997073000e-02,4.420801766257827226e-02,1.080703904783345340e-02,2.450796504719482752e-02,1.606144893789178407e-03,1.795641622829670034e-02,1.340720262266571761e-02,6.886627761876000509e-02,4.687031728732424241e-02
1.707648554765102758e-02,1.088485322476152525e-02,1.410326345892222444e-02,2.019385853856357424e-02,3.033834890900908438e-02,1.646085803489507129e-02,2.326584274713580647e-02,1.732692263376503505e-02,4.517498350940745214e-03,1.224113207709128827e-02,1.400990388799587538e-02,5.041123960666528750e-03,5.026362186116379444e-02,1.640840786915525804e-02,1.772741674860510083e-02,1.650058827180162987e-02,1.072917979230825353e-01,5.371115183838530427e-03,1.239425418551165156e-02,4.377761566195122883e-03,3.621197178256493378e-03,1.872527000978407852e-02,1.491171335922709118e-01,1.191162756867199593e-02,2.049188633299012241e-01,1.739162606750259410e-02,7.114017118861042793e-03,1.812323916254600722e-02,4.780140388304889021e-02,3.481719138525803808e-02,8.854044065727932622e-02,3.799374528903008696e-02,1.406759343697849274e-01,1.523618031023550937e-02,1.442261280644776406e-02
5.090631663087347852e-02,3.420103833218252065e-03,1.578460783393918071e-02,3.513862208534314358e-03,2.834611767630757645e-02,1.796578813390365195e-02,7.376960715442208716e-02,1.901282787671589730e-02,8.962345792314243761e-03,1.907340196062693241e-02,6.823002044915317879e-03,7.706728936770317062e-03,5.647225621475718618e-03,6.890451694047125542e-02,9.906401731144194242e-03,8.322028261368143165e-02,2.678112036402557905e-03,4.519064960824357297e-03,3.026464389793734333e-02,3.041240436688580698e-02,1.558451125665540407e-02,3.280900509510069341e-03,1.190320363841403453e-02,4.446011007044073371e-03,1.209508361829405958e-02,3.588151187593657809e-02,2.635589112292171382e-02,4.595912939274663864e-03,1.809545514354849588e-02,2.445420441730666167e-03,2.989429480057731459e-03,1.751373688963774738e-02,7.323266627302149612e-03,1.930846225280313799e-02,1.461452985777143485e-02
2.161574928515240870e-02,1.290036318092488143e-01,2.188676632968407365e-02,4.259171239943625176e-02,6.502297306633769702e-02,3.824195810851671595e-02,1.281920420983862462e-02,6.384576991607035512e-02,6.533466557219388959e-02,2.019228465543498538e-02,6.101326530121699288e-02,5.670444136576409389e-02,8.578159738255410061e-03,1.211048031478737658e-02,2.386013464861343886e-02,2.077570275443764089e-02,1.386602384268520970e-02,1.012680839654742093e-02,1.234075284355683894e-02,1.019841423507000799e-02,3.946742944440807116e-02,1.195586145161485619e-01,1.564484002204758264e-02,4.389465711836844364e-02,1.990750792523433149e-02,8.510449939815482173e-03,5.042641388722166051e-04,6.356799468245363793e-02,2.198059444996368350e-03,1.117479264208729589e-02,2.192178633484592742e-02,1.677730295196503199e-03,1.739295784514256066e-02,8.618525798865779575e-02,6.829013432649466697e-02
1.567154468855557967e-02,1.248971226547246002e-02,8.970895192777741251e-03,1.454584837023448034e-02,3.252076113908174138e-04,1.173272671349550461e-02,1.941664584779137157e-02,1.353749559417607301e-02,5.856064531933187836e-03,2.833066833433721746e-03,1.235266166909296769e-02,5.143267862694346493e-03,2.218050056263708852e-02,5.184276911055444442e-03,1.496695664031595652e-02,1.254084649948032822e-02,4.111134356433224224e-02,1.570603042874169769e-03,2.018143104387481318e-03,4.268479696059901060e-03,6.007404537658483749e-03,1.416193865966221613e-02,5.148752801678011665e-02,8.601236734994856595e-03,3.266181449158919031e-02,1.773071197656461706e-02,5.389181510881101145e-04,1.391872416174898958e-02,2.567848644312588705e-02,3.003265674676008218e-02,2.903673471484978161e-02,2.766178533675542339e-03,2.223043163356579199e-02,1.161234165081747108e-02,1.109806956752632315e-02
1.739432763773727381e-02,1.061488000036407350e-02,1.409760283487105845e-02,1.257774079326779738e-02,1.578870699888504370e-04,1.419954034239286587e-02,4.952893756007149817e-02,1.603805330258924189e-02,1.454928164546513691e-02,1.337254956309204615e-02,1.231513827605490094e-02,6.500780174378789460e-03,1.926323848304149766e-03,1.289006388245733312e-02,1.380197236955847673e-02,1.237625084841663912e-02,2.611792944019496882e-02,9.005475869758278185e-03,2.210814082805788797e-02,1.084785242216148270e-02,7.019535885745373238e-03,1.300763863669876681e-02,1.804016918350060880e-02,9.384807337462216376e-03,3.513684946375827262e-02,1.166376036306258218e-02,1.020913602219215496e-02,1.646449901438103852e-02,2.711381567025263062e-02,2.245187296954612166e-02,2.636944653891959769e-02,1.191954654182323173e-02,5.224274543713133823e-02,1.186240429531596613e-02,1.485927588153901184e-02
1.855118388097412585e-02,5.768876871877465229e-02,1.502417646205400290e-02,9.962288157690946805e-03,1.216998070748242372e-02,2.049729008200283642e-01,4.930954751441670586e-03,7.973916144196702138e-02,6.670413094141929011e-02,1.807665302404310240e-02,1.426235481242141279e-04,2.515361278644817969e-03,2.411182089249970517e-02,8.893516893446647142e-04,4.870877323225416070e-03,1.174000392420460406e-03,9.536631903334185506e-03,4.146647842373292481e-02,2.491050111755450588e-02,9.380686738624764709e-04,4.641774392772451269e-03,1.606459347533080104e-02,1.345444535508627526e-02,9.574421562165549848e-02,9.378405095324473389e-03,6.135210870592066462e-02,3.315318658059554155e-03,5.118064087385198330e-03,7.252817497095418592e-03,1.657294843757168429e-03,6.408308815612426268e-05,1.454948734543637726e-02,2.448390690292477634e-04,6.405742539252162748e-03,4.109309950856800120e-02
4.964865218438950512e-02,1.523916067381535754e-02,6.782015806854299611e-02,6.391564228702770190e-02,2.926459755386091877e-02,3.418866865502766250e-02,1.341540778294264373e-02,1.317873977037495314e-02,2.865797606709995227e-02,7.341006656985053780e-02,7.860953601431306184e-03,1.871106463445909238e-02,4.497757334068017837e-02,2.190470324134982660e-02,8.969878524246177598e-02,2.182995302427920281e-02,9.165010592522898278e-03,1.841837879712851164e-02,2.066601678951579882e-02,1.403933864351160007e-02,1.451309883536364143e-02,8.425979491392711351e-03,1.561022890941710789e-02,1.835898634828244877e-02,2.021699602396593784e-02,4.199371852841089769e-03,1.496138628027795028e-02,4.359832803350573160e-02,2.248846151802202237e-02,1.333013741380396217e-02,4.885558186591820035e-03,4.058461742726282573e-03,1.302672270276761246e-02,1.963022740236337535e-02,4.381602152403601957e-04
2.024089770697464971e-02,1.368451645852007403e-01,1.516347393772397509e-02,2.506296604571912195e-02,6.073479983597923626e-02,9.925894299322439440e-03,1.814324331737328377e-02,2.887393085837437062e-02,5.288933926399027458e-02,2.058656669260594888e-02,4.957998023838279533e-02,5.284863430202481338e-02,1.078487862201611691e-02,1.030745298888846931e-02,2.137765284576773062e-02,1.854478895401381541e-02,1.677691379879626965e-02,2.599228648764440042e-03,2.278728982441774464e-06,8.382023546338747411e-03,2.000073745253954163e-02,1.047689442261696413e-01,1.791060982747057218e-02,3.539847964045288176e-02,1.539069656572509930e-02,1.411800676233652616e-02,5.843915066418466087e-04,3.821866893031893031e-02,6.758829451217949341e-03,8.573941932313117187e-03,1.907937514517438898e-02,4.073174371536853952e-03,1.920178533167533896e-02,6.971677946605647769e-02,4.762640506724880041e-02
