5.094940098191921146e-02,5.665575039896628834e-02
5.018079582098221303e-02,5.977322932322075982e-02
4.718398941142861944e-03,3.699234904233075771e-02
6.243029622368440751e-02,4.688690498270517426e-02
3.860302894472563556e-02,2.703680988929615600e-02
5.197345012400421405e-02,6.216176847528908506e-02
1.818888252302375014e-03,1.228708678564278262e-02
2.068775273311057247e-02,9.408208889137790673e-03
3.558070152407102893e-02,3.839271297096386037e-02
3.260566121798572862e-03,2.338332833753863083e-02
2.421958393843308324e-03,4.480833576446476008e-02
3.136366177722355736e-02,5.272873274218166373e-02
3.505972520887015026e-02,5.471235859823448539e-02
4.735931488872131834e-02,5.823200610812765549e-02
2.601582371727729354e-02,7.235201046348152532e-02
2.209705680263041819e-03,4.838765873535817025e-02
2.348135881823142437e-02,2.113283747752915318e-02
2.194050148247339571e-02,3.452906428076527728e-02
4.230948570652275087e-02,5.915741661316244876e-02
6.162906489587702263e-02,5.063410485911551406e-02
2.190458616153762028e-02,3.774306814501134782e-02
3.531204052981553460e-02,5.508322007818791666e-02
3.177090619644894892e-02,1.146271533114123428e-02
5.888331586206835971e-02,5.793251666143158646e-02
4.278183595874797060e-03,1.565639087807819962e-02
4.961401226943029652e-02,5.910616082072477767e-02
5.187852903322538733e-02,4.198459012098888776e-02
1.421019479050047128e-02,3.199283654344436414e-04
5.144777657032065243e-02,0.000000000000000000e+00
3.302937366851187162e-02,1.641973412628874515e-02
5.019285910145552393e-02,2.132256658444249206e-02
2.546013060960083257e-02,1.192928796238158957e-02
5.277636262305215181e-02,1.868766270487929454e-02
2.783587433978937983e-03,5.569865664535837008e-02
7.875819963572883858e-03,4.924422096656799058e-02
4.194247574530459571e-02,2.442104007220935458e-02
5.958537561280612821e-02,2.379232189811631912e-02
4.868961903842625172e-02,4.233530445386798902e-02
0.000000000000000000e+00,3.077751978727445367e-02
6.097720618912264717e-02,1.870099840977870742e-03
5.231310027826389236e-02,4.261424971153938979e-02
5.449652237569408558e-02,5.563469119678771807e-02
3.733393884733453988e-02,7.785990450707194234e-03
5.766718217805273661e-02,6.310096461027847603e-02
3.415450645005942143e-02,0.000000000000000000e+00
3.769569651421001560e-02,0.000000000000000000e+00
3.392043423086055220e-02,1.393370814503559936e-02
2.521872479839171524e-02,5.896031140045298463e-02
5.716707102502514848e-02,5.214899646419856455e-02
5.070479671157064605e-02,0.000000000000000000e+00
1.921322081365536144e-02,2.058182210796820344e-02
2.005422073155774948e-02,6.019523975359544754e-02
2.804257085349903464e-02,4.793863537590829782e-02
0.000000000000000000e+00,4.621537518371310500e-03
4.333163564711796367e-02,1.079312112825180255e-02
2.397104533203235285e-02,3.103711172267841281e-02
0.000000000000000000e+00,5.521713667242666643e-03
1.654825463778161407e-02,4.312775787506888114e-02
2.069016513618059799e-02,4.159428056899965725e-02
4.079370095161814432e-04,1.608345677110777777e-02
2.212698588232394833e-02,3.326566950125395966e-02
2.033423922584124896e-02,5.640505808480599653e-02
1.344870187462310178e-02,2.665570449719806972e-02
4.828618500638093931e-04,0.000000000000000000e+00
4.603982925803276616e-02,5.645438525185301343e-02
6.245530406245517613e-02,4.992211701324096584e-02
3.018113044356321092e-02,2.497463121570415306e-02
5.933305827712474084e-02,4.018356868169958851e-02
1.049112530848242755e-02,5.848752991986940625e-02
1.292448116033519112e-02,0.000000000000000000e+00
5.526690625078775621e-02,6.339969692012922819e-02
2.029810090220685731e-02,4.790131904455106893e-02
4.155362341515503322e-02,5.779564951190357958e-02
4.497495191851585972e-02,3.661621791434276074e-02
1.781921120933254235e-02,1.611587281669572824e-02
0.000000000000000000e+00,6.089354280408700720e-02
1.256112422810368688e-02,6.065333893244505975e-02
