9.844031701514073529e-02,2.501963361218970464e-02,4.563533506671369616e-02,0.000000000000000000e+00,7.561972220295180847e-02,2.457674817233333926e-03,1.651296015762802605e-01,5.649607068593109904e-02,3.040380537015053841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760302908439645431e-02,1.642168590167611669e-04,1.783710583464221400e-01,0.000000000000000000e+00,1.323949201167149148e-01,0.000000000000000000e+00,1.199209941948996272e-01,0.000000000000000000e+00,2.118019192013637919e-01,2.865566074375876498e-03,0.000000000000000000e+00,9.739548287970931084e-02,5.859386475860648563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508463063476074006e-01,0.000000000000000000e+00
6.348309950560988846e-02,2.480430463970527410e-02,0.000000000000000000e+00,1.584903501950019888e-01,1.072827016434351743e-01,3.116372904142269973e-01,9.768810215237233585e-02,9.893369271477774063e-02,4.885088646602853829e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.133256627117700498e-02,6.817758235049488705e-03,7.449431035643871817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409967184359084323e-03,0.000000000000000000e+00,1.755189987147375355e-02,0.000000000000000000e+00
6.806184829615746171e-04,3.524317247671104325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438542614642692331e-03,0.000000000000000000e+00,2.395001820769824402e-02,5.229437067480635637e-03,2.555156605789938862e-01,0.000000000000000000e+00,5.953352172168440391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127112730193989207e-02,6.897881702334825518e-03,7.727100946475011500e-02,8.006664497882296297e-03,1.868525928820670701e-01,0.000000000000000000e+00,2.139484905514689173e-01,0.000000000000000000e+00,7.648223984775531781e-02,2.659511604696654982e-03,1.106186747808231285e-02,8.141820826718429438e-02,4.898181458774296393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261006734955623931e-01,0.000000000000000000e+00
6.953810046712860007e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.114241998907284426e-01,6.656654927019536351e-03,3.632409534119425687e-01,3.509124422330671400e-02,5.043181790920524959e-02,0.000000000000000000e+00,5.265537382788498810e-02,3.049480634598538201e-02,1.983422217931754116e-03,1.193241922161143286e-03,4.880910574776212846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544641988495568496e-02,0.000000000000000000e+00,3.071928047189569338e-03,0.000000000000000000e+00
1.772119513012051367e-02,6.239724459139227991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292626191187654483e-02,7.412942430570820807e-03,1.631791119808590762e-01,0.000000000000000000e+00,5.763025789761423538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188505370909343481e-02,5.090028756651360405e-03,1.692125278530921817e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.777680256022829471e-03,0.000000000000000000e+00,6.380244136553987278e-04,1.726935258982021382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639164942743311634e-02,1.881793905783361517e-02,3.381599009856221111e-02,2.428094516657747781e-01,1.668185405216958406e-02,7.037926447337326807e-03,1.053884797783683075e-01,3.183809084002883066e-02,0.000000000000000000e+00,3.029428162415347126e-02,3.262720455561876065e-01,7.570534395465398914e-02,4.554491187910747474e-02,2.409022785376321862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749493908044991858e-02,0.000000000000000000e+00,1.172525785453589903e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.177269373080645401e-03,0.000000000000000000e+00,6.348227893611363415e-02,3.180854100539131594e-03,0.000000000000000000e+00,2.885580878477629341e-01,0.000000000000000000e+00,1.524892544086589863e-01,2.734437643215734820e-02,5.612734813654897403e-02,3.376664038962006592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693014194450998655e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568071268284010888e-01,5.448768650969350140e-03,3.242378882742509294e-01,3.531409931285641596e-02,6.068942677047780426e-02,0.000000000000000000e+00,2.082385889793438982e-03,0.000000000000000000e+00,1.918325698951413305e-02,1.154079360190708899e-02,4.579915074700721678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326051364558509256e-03,0.000000000000000000e+00,2.971106436380888463e-02,0.000000000000000000e+00
1.669418117897695231e-01,3.326971625536049443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437678812532245942e-01,0.000000000000000000e+00,2.087857167082148718e-02,9.640478998526305979e-03,3.067111148939566379e-02,0.000000000000000000e+00,5.288329762795617069e-03,3.181499487965930208e-03,1.765782477884389190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282356359078293540e-01,0.000000000000000000e+00,8.190575043462645227e-03,0.000000000000000000e+00
