2.330220328855815148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.861218274864280320e-03,1.012606038191814634e-01,0.000000000000000000e+00,4.009129707762412037e-02,6.558540707417380433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346263337485869606e-02,1.180385822651977834e-01,4.303812695814867272e-03,0.000000000000000000e+00,5.111381739800748350e-03,0.000000000000000000e+00
1.048180756063357699e-02,3.039948181324567122e-02,1.350002572600359774e-01,9.199736060715729691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.823921144462186228e-03,1.267105228923291471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615749525478729076e-01,1.876626190787243909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668513201122745829e-02,1.793080703711941171e-01
0.000000000000000000e+00,8.266595920766312000e-03,2.836405191176489052e-02,4.412689277399969162e-02,5.655299104516255115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.587506546198629215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217520556559015775e-02,3.652408378060559985e-02,2.422890881451371936e-01,0.000000000000000000e+00,1.630903824627943921e-01,9.347494326226083936e-03,0.000000000000000000e+00,8.184288702130886051e-03,1.840684687435637651e-02
0.000000000000000000e+00,9.591107090159085857e-02,1.248319451250545081e-03,6.969819022272133457e-02,4.701290698957239639e-02,1.023795141345554445e-02,3.557951812490336985e-02,0.000000000000000000e+00,4.800822748896410586e-02,1.921190409684605041e-02,1.022626401259307816e-01,1.243146467840577502e-01,8.869679732383371068e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.972647369945356166e-02,7.239181073295018753e-02,4.323726719119033723e-02,0.000000000000000000e+00
2.357718015224730818e-02,1.293085826149974193e-01,6.983587470741256520e-02,4.762216456287220873e-02,9.106887703477602181e-02,3.367639060303435905e-02,4.054020117795420486e-02,4.768520783886708025e-02,3.185613816622080013e-02,2.298597669019499835e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.753487773870998412e-02,1.664164926794362486e-03,3.111836406169273331e-02,2.209228888906370370e-04,4.502028164584918196e-02,5.715033644206309049e-02,4.104478084641971503e-02
1.675843123889626252e-01,1.213502962779522583e-02,3.874432335173235570e-02,2.615911821318001734e-02,4.417442521663191013e-02,7.494746274392605212e-02,4.122454833487344122e-02,0.000000000000000000e+00,2.910294743695177738e-02,6.720461773829272678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119967477385740692e-02,1.482121473222788033e-01,0.000000000000000000e+00,9.962397669545139389e-03,1.671271912927501171e-02,0.000000000000000000e+00
4.004125514083601949e-03,5.199158735696286088e-02,5.117355682276802237e-02,6.439637248093063593e-02,0.000000000000000000e+00,5.496299193236620778e-02,5.844259045156901741e-03,7.185498144231244888e-02,3.187357804984132514e-02,1.198767165009350689e-02,1.284700525621090134e-02,9.655939785073995585e-02,7.724456931635709234e-02,0.000000000000000000e+00,1.814140132112786099e-03,7.197300627577135623e-02,7.519667901052766446e-02,4.436487382592725626e-02,3.707491061252054382e-02
0.000000000000000000e+00,8.169193869416297576e-03,1.245894754906296531e-01,5.592709570701955013e-02,0.000000000000000000e+00,9.474791328416487524e-02,0.000000000000000000e+00,5.565073781097230540e-03,8.833188395209376487e-02,0.000000000000000000e+00,7.782230448425872527e-02,7.627487906306118504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553191854489209545e-01,6.586219154346541205e-02,8.242179955196965446e-03,0.000000000000000000e+00
1.242580245631907422e-02,0.000000000000000000e+00,7.809849958254461155e-02,3.610929727141090617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128893460107561808e-02,0.000000000000000000e+00,1.558686117579658748e-01,3.090587655499641654e-03,1.238447487964253364e-02,0.000000000000000000e+00,5.385369825802901467e-01,0.000000000000000000e+00,1.833009768454505611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.850449159886272121e-01
1.411006236344822529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793751901823183951e-03,3.672847974231210205e-02,1.737338928182421693e-01,0.000000000000000000e+00,2.337245432415653926e-02,2.177716776372521073e-03,1.104865066843051073e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.509828611361519954e-02,1.604619463678674529e-01,0.000000000000000000e+00,4.382824970564468819e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.151003162276907021e-02,4.306137321805069557e-02,2.803409109072855718e-02,0.000000000000000000e+00,5.239909578000043894e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.926653526033728359e-02,7.573895481391511308e-02,1.945165734357708620e-01,1.466577621670023812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449871394885986209e-01,3.553375572525688947e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.872766488527245754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014684653556235494e-01,1.859583299973797694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053685331574302775e-01,0.000000000000000000e+00,5.084617065401225711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.577114373351894805e-02,4.576254287747118926e-02,2.037103524315291708e-02,0.000000000000000000e+00,7.483336592140067169e-03,0.000000000000000000e+00,8.140191577973303338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913974972707846611e-02,1.779412157695842711e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.199813137608886138e-02,3.214547353570869348e-02,5.450757389778831258e-03,5.907311193797400162e-02
1.492450056374056422e-01,4.670450392204941042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.755834227307612849e-02,3.104452955761302993e-02,8.206984300106429098e-02,0.000000000000000000e+00,4.029880497199159889e-02,3.485001651005429496e-02,1.110836229296105482e-02,5.982551022963676982e-03,0.000000000000000000e+00,5.740902872699267523e-02,4.353088108546679380e-02,0.000000000000000000e+00,3.534052603798801262e-02,3.803219541232049500e-02,0.000000000000000000e+00
2.716121640403817289e-02,1.474535870236946865e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.287801553626583273e-02,5.434640248812475961e-03,3.122162456954713505e-02,8.800436152910770873e-03,3.856087702125594180e-02,2.036293556101310617e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.982122204672309401e-02,1.361429638017695731e-02,2.910308683006246899e-01,0.000000000000000000e+00,4.780843201766389952e-03,0.000000000000000000e+00,0.000000000000000000e+00
