3.624420963526708839e-02,8.081469601527568186e-03,0.000000000000000000e+00,1.599161522231356269e-01,2.436711794182772062e-01,1.820995228832786583e-01,1.078748966807026588e-01,1.431978950535413575e-01,1.618448677941732722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332168844651439088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.459532384743308431e-02,2.805693246335201965e-02,2.753056580484514182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436881470160837698e-02,1.434954695194790852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942946438892015681e-01,4.169993549237886732e-02,0.000000000000000000e+00,2.060545993941217957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.312486854310936632e-02,1.011539964323178442e-01,3.387652200615898224e-02,0.000000000000000000e+00
5.533057873156238538e-02,4.984222878995422240e-02,1.351064908420723451e-02,4.365580329191755954e-02,0.000000000000000000e+00,1.372363587161906651e-01,9.812531125652175501e-02,5.228160348543271774e-02,0.000000000000000000e+00,2.304249603160373611e-02,4.565026584827620859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119151071018096286e-02,1.960085133133608257e-02,0.000000000000000000e+00,1.339050947645935817e-02,1.167124512231625388e-01,8.804884470120900863e-02,0.000000000000000000e+00,4.696258034842325235e-02,2.998137411300769162e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.493071357966073320e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.564534347573245204e-03,8.194276086128805814e-02,1.443783020820190999e-01,8.337537500911242072e-03,6.250482163702725247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360358999297336426e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.640359888486224001e-03,1.909421628912895963e-01,3.005404806641373203e-02,6.710639784366295713e-02,9.040425595310522255e-02,5.343611635733145487e-02,0.000000000000000000e+00
1.082368663240208112e-02,3.210325310812537497e-02,0.000000000000000000e+00,1.610747689771258734e-02,4.911468304075777835e-02,0.000000000000000000e+00,8.285498799709573037e-02,1.389328611898713386e-02,1.117573358351580670e-01,1.998663774121329020e-02,0.000000000000000000e+00,5.002588183672920102e-02,5.535775677941701632e-03,5.627461260815066341e-02,9.436889609476359353e-02,2.561235174115640903e-02,4.897973665977261443e-02,1.213670021259082576e-01,3.769438019867060730e-02,7.598541648402572235e-02,0.000000000000000000e+00,8.687590605053963078e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.778399925856305019e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600488642677114104e-02,1.022673228695942377e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.379054377431748801e-01,2.026854117805802769e-01,0.000000000000000000e+00,8.467333651593703103e-03,0.000000000000000000e+00,2.148576287710485255e-02,1.483224586657710398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422864034925063997e-02,6.722896418857514378e-02,0.000000000000000000e+00,3.295409993937960941e-02,4.978104423357505859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754618939522770982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.115988761447074040e-01,1.406100186294355070e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.081588730302475321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.967584088109206875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434924836158184582e-03,9.347059729260528971e-02,1.018631988639586150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584497121332100300e-02,1.086986248542880923e-02,0.000000000000000000e+00,1.169995877565635847e-02,1.773071014471112317e-01,9.444235089175369302e-02,0.000000000000000000e+00,1.069288174700657734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.882910530192824505e-02,4.989607830917670026e-04,7.449203441978483053e-02,0.000000000000000000e+00,1.515557187709982469e-02,2.426537864535991892e-02,8.783591241091114055e-02,0.000000000000000000e+00,7.006405949252892708e-03,1.548022363362305531e-01,8.930879690305357221e-02,2.143161725146758984e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.653307100999362900e-02,5.220663463999198478e-02,0.000000000000000000e+00,6.197315653885503151e-02,3.892947055073888579e-02,1.179412507132953508e-01,1.104724388879429336e-02,4.503136584947320387e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.387612737495956428e-02,5.604655185935111111e-02,0.000000000000000000e+00,3.680856538523431115e-02,0.000000000000000000e+00,1.359784073439931074e-01,5.533649374575966284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875074200444702556e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.827272584404793621e-02,1.646038699097044852e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.606620283181112052e-02,1.767628479127996699e-01,1.802454082774976041e-01,0.000000000000000000e+00,8.926072572259975690e-03,4.052697433332139859e-02,0.000000000000000000e+00
