2.098979607908683931e-01,3.930314177815216747e-02,0.000000000000000000e+00,4.197213976485696801e-02,1.872147189175461107e-02,0.000000000000000000e+00,4.689296657327026926e-03,1.098363755051658952e-01,2.323212442159310401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.633204452756108815e-01,1.209295266379781103e-01,2.257300671053852001e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.619916361948442740e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.331840415365761809e-02,4.126765096254882137e-02,3.042457971763228627e-03,0.000000000000000000e+00,5.428072943379214955e-03
9.878620830443583106e-03,9.723114472946513265e-02,5.246206263788596655e-03,2.459719365967408949e-02,9.612828437863601971e-02,9.206876393253918267e-03,4.927008879383483649e-03,3.755716430540499695e-02,2.267054548460532837e-01,2.637462766301350639e-03,0.000000000000000000e+00,2.235421725698311657e-01,1.184632836711380921e-01,7.159104705063103723e-03,0.000000000000000000e+00,3.221822294016224615e-03,3.785591654501661157e-02,0.000000000000000000e+00,7.740265042066501512e-05,0.000000000000000000e+00,4.044254865383910096e-03,0.000000000000000000e+00,7.147921060808762328e-03,0.000000000000000000e+00
7.584313805485336235e-02,0.000000000000000000e+00,1.669624319329783904e-02,1.162546009383690626e-01,7.524768981385583644e-02,1.915143106549582752e-02,5.807004486025681145e-02,5.916736747118011425e-02,1.601649763473719790e-02,7.183610783463321992e-02,0.000000000000000000e+00,1.288737167637693526e-02,8.321476528090449368e-03,1.437797599355194328e-02,1.992567798373417742e-01,3.029095553043243891e-02,0.000000000000000000e+00,2.098050937889385237e-01,2.442179698776550043e-02,8.064721613714016801e-02,4.181222082931271983e-02,1.651129211496848437e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.061492297560171605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305307715838099425e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.215014669971308508e-04,2.065451731457074429e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.713442517429813183e-01,1.113874408440110043e-04,2.641488414786867800e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.995417673593505081e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.532540255116331213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.847252815141395558e-03,8.251686805725494400e-03
7.526974861443298803e-02,2.625584631175179387e-02,0.000000000000000000e+00,1.163929634810917657e-01,1.365614285996074040e-01,0.000000000000000000e+00,5.247447882640647772e-03,9.899492829554419268e-03,2.291043038870410053e-01,5.104838090225547950e-03,0.000000000000000000e+00,6.709010359991809946e-02,1.068891726763634559e-01,4.202061694179433544e-03,0.000000000000000000e+00,4.672762008486843616e-02,1.053426550992011233e-02,0.000000000000000000e+00,2.210677974887937124e-07,2.037821837119575472e-03,2.549174217095946313e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.869989314882220519e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.034024690768306193e-02,2.724402619794350291e-03,1.326520009621722125e-02,0.000000000000000000e+00,6.289604205277921078e-02,4.315534292079145802e-03,6.212734769357097266e-03,1.392099312818932400e-01,3.727694853082572785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253636689980884900e-01,1.824393493301501232e-02,0.000000000000000000e+00,1.895493262193889694e-01,4.834524528184632602e-02,3.920789636922231147e-02,3.261856757543012825e-02,2.526577000581489707e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.757837444934159221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.703575625261297865e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859071265218140536e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.235462661599095319e-01,0.000000000000000000e+00,4.147640652026778757e-02,0.000000000000000000e+00,3.177906181482280899e-03,8.320679664075540660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838003972979470851e-02,1.641215401869056166e-03,0.000000000000000000e+00,7.192181913318908097e-03,8.605370452414121130e-03
1.689499036756961746e-04,9.872251719338422105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175884757057623131e-01,3.212806225119683307e-02,1.167429468750089128e-02,3.099881675938563960e-05,0.000000000000000000e+00,4.169194829945217090e-02,2.522046040878910510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489102840214951828e-03,0.000000000000000000e+00,1.714046054386358930e-02
5.486881637546200258e-02,2.859892832182949624e-02,2.265704185062108189e-01,4.503366505889703358e-02,2.880880897229216517e-02,5.466346806084175503e-03,7.042537468867311051e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.181771947823275826e-01,1.407945473773306311e-01,4.917676024285438409e-03,3.870653307739296833e-02,1.302154821034832597e-03,8.888630480311315862e-02,2.096235851780988146e-01,1.420232170001351109e-02,0.000000000000000000e+00,2.903493255548776977e-02,7.979760251402465490e-03,6.891355320117634187e-02,2.076009428985447613e-03,4.427433759244468747e-02,1.553344123412983835e-01
3.623497077565100439e-03,8.589489709270657636e-02,6.246172866803970797e-02,6.337906574722263625e-03,6.108559781007626144e-03,1.783108698111985357e-01,1.805260215429337900e-01,4.765352537781068765e-02,8.522806770987189848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461040713356794980e-03,1.309024377448222412e-03,0.000000000000000000e+00,2.123870246008064192e-02,0.000000000000000000e+00,1.083945261495691641e-02,1.736924292175669737e-01,1.170437554456117829e-01,3.903860788731242093e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.041756519760352225e-02
