3.101793867856739162e-02,1.306661224922747722e-02,0.000000000000000000e+00,2.186726473751346086e-02,8.402220253452724608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134016888007361723e-01,4.661484536458140523e-03,0.000000000000000000e+00,1.747903806003723859e-01,1.134927434224705933e-01,2.432583122698299058e-02,4.378149815513134903e-03,6.939130186382667334e-05,8.551553906154203688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018736070540099965e-03,2.442032882806385516e-02
0.000000000000000000e+00,6.389087425833420153e-02,2.733784563445410543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.776355269623715316e-01,4.757004502369286542e-02,0.000000000000000000e+00,9.506692135490840689e-02,1.161799010401149135e-01,5.130621380405638553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.017958671927025160e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.340070938879776130e-02,2.069489703325764693e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.437786577465191257e-02,4.437105923533019025e-02,1.214855420165721588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121345804943008617e-01,8.348165107090732562e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.576653970637028862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291489164161603309e-01,3.730058835744744315e-03,3.437973408134875619e-02,1.004010792612435587e-01,4.062091702872285318e-04,1.278965271665897796e-01,1.485084372082010051e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.849907167609100234e-02,1.655056445928716063e-02,0.000000000000000000e+00,2.352650969190750799e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.224346312927701352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.477588558148397284e-02,9.277345369247443074e-02,1.570658328850722124e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.594260115491503760e-02,6.730672505691860652e-02,0.000000000000000000e+00,1.062196113118540758e-01,0.000000000000000000e+00,1.856271298636876996e-02,5.103279559499315776e-02,1.214128821375493883e-01
1.310299563846852866e-01,1.370749448341654700e-02,5.231991942560025588e-02,3.477696118599458118e-03,1.536229056686996657e-02,3.031044527144605844e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.450518001706341389e-03,7.136378966666481749e-02,1.001168283723484348e-01,3.284031901373178630e-02,1.176718913940102799e-02,1.480771415047197476e-02,0.000000000000000000e+00,8.186618334115060291e-02,3.392356292475424539e-03,0.000000000000000000e+00,5.469213764037797465e-02,8.782124307355648751e-02,3.979593967694900619e-02,0.000000000000000000e+00
6.717312804895389511e-02,2.345653542378407438e-03,0.000000000000000000e+00,2.429880735659538729e-02,5.446806973189990270e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.837065878620421866e-02,1.070442443450299458e-01,4.059868626270492220e-02,1.241077106545761428e-02,1.059193494230156740e-01,6.992272834182387820e-02,9.157662395977553271e-02,1.985688105654825203e-02,3.877387324683225986e-03,8.424618290341433224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550885294099432071e-02,2.375916836442032790e-02
4.311141001630588998e-03,2.123750476754582978e-02,3.498456220824006091e-02,1.377419920794123800e-02,1.880546783584216217e-02,1.234158371309163928e-02,3.821519305676698841e-02,1.782320182862092220e-02,0.000000000000000000e+00,7.420711388722829593e-02,1.060157535354829123e-01,0.000000000000000000e+00,7.201621478670399389e-03,0.000000000000000000e+00,3.857026251113558624e-02,8.047751216110300698e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.315016527377389943e-02,5.808984589651341318e-02,4.825917050156889460e-02,9.863137609222608071e-02
1.023149018599322189e-02,0.000000000000000000e+00,1.845558707200193813e-02,2.140308361476980151e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997696512363655252e-02,0.000000000000000000e+00,1.513917270648443281e-01,1.445782660477565873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913484172413822793e-02,8.515502885352540727e-03,0.000000000000000000e+00,1.228394976541387004e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.084040670397865780e-02,1.862478894335340418e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.171464012900815699e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.415551042905261570e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952002915801339777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421245825680739594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501105524765792565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124628869184479164e-02
4.430582969388553033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.633495140944526594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024077046621976905e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.581618226140258709e-01,5.716910160806413718e-03,3.451327717877933354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019911734543850063e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080402105546551847e-03,1.912980564294634520e-02,1.467984405741687296e-03
