2.098974143580556173e-01,3.931748011780156205e-02,0.000000000000000000e+00,4.196412535303876284e-02,1.870816378759940571e-02,0.000000000000000000e+00,4.680447609726350912e-03,1.097981879442627151e-01,2.324111457505566650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.633213137455179820e-01,1.209222952606446022e-01,2.256247348857423271e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.620817184882195339e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.331020748709414503e-02,4.129514368251929052e-02,3.037660649908813151e-03
9.888184116152148179e-03,9.721861514282832684e-02,5.238300360716071150e-03,2.458530970474875205e-02,9.610920390363895949e-02,9.209024754923574724e-03,4.936735254418823937e-03,3.755818686412242674e-02,2.267232455168207150e-01,2.633051757845517645e-03,0.000000000000000000e+00,2.235249426716117982e-01,1.184573244736586844e-01,7.151264443760585628e-03,0.000000000000000000e+00,3.219746531162765140e-03,3.785371800410387844e-02,0.000000000000000000e+00,7.542956477282944090e-05,0.000000000000000000e+00,4.053646596935533281e-03,0.000000000000000000e+00
7.584066119665694439e-02,0.000000000000000000e+00,1.669970074692990816e-02,1.162867607658278762e-01,7.526235737962162775e-02,1.913180545739773947e-02,5.806913010377968976e-02,5.916567027842819376e-02,1.601802944101496373e-02,7.184303739530095712e-02,0.000000000000000000e+00,1.288804516323498704e-02,8.310206996871882454e-03,1.438653447547691942e-02,1.992414933393854004e-01,3.029107730264631385e-02,0.000000000000000000e+00,2.097868890997688085e-01,2.443671636865973884e-02,8.065561861855841119e-02,4.180578323886169345e-02,1.651120457397479424e-01
8.058309933855911655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304958344324202340e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.213797697076227540e-04,2.065122040428933603e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.713691732651451971e-01,1.090028796004201809e-04,2.641494468171328713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.995281261947733142e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.532382425359165523e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.528510915246192092e-02,2.625260520639707135e-02,0.000000000000000000e+00,1.163859117476320898e-01,1.365614628417858856e-01,0.000000000000000000e+00,5.257336755207115200e-03,9.919045506744689211e-03,2.290991833564627878e-01,5.106447344239388800e-03,0.000000000000000000e+00,6.706749196617275977e-02,1.068922182762623713e-01,4.205706775844865811e-03,0.000000000000000000e+00,4.669322912175340179e-02,1.053657504827229703e-02,0.000000000000000000e+00,1.538624035278112014e-07,2.033949196905672063e-03,2.551401563086147864e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.034796180970409166e-02,2.726382767935912627e-03,1.330785121313514570e-02,0.000000000000000000e+00,6.287759818639751530e-02,4.320080976669406388e-03,6.210530849358008101e-03,1.392129793192440346e-01,3.726872526429776677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253627248255311022e-01,1.824910797873968704e-02,0.000000000000000000e+00,1.895406968637237399e-01,4.835727602008541709e-02,3.923216991257576225e-02,3.262729985966299207e-02,2.526513996226214531e-01
8.756298480883424606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.691423200224073399e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859138394686035136e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.235582628245547043e-01,0.000000000000000000e+00,4.148210646732952006e-02,0.000000000000000000e+00,3.181867621357460391e-03,8.319488520194107117e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838085367888924987e-02,1.639325656967260394e-03,0.000000000000000000e+00
1.663003783643765630e-04,9.869453164029076686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175971276321909953e-01,3.214125195956787223e-02,1.165857530558271800e-02,3.152169024554859632e-05,0.000000000000000000e+00,4.168628243518090332e-02,2.518931874917992517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491437182253513684e-03
5.486722914053539929e-02,2.859504707757017095e-02,2.266244738286073146e-01,4.504777016743639895e-02,2.882744025200367072e-02,5.463805495335373810e-03,7.045334692133239929e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.181334807282861443e-01,1.408097245708272438e-01,4.914586194498016952e-03,3.873086963549246531e-02,1.303050174885958838e-03,8.888437360011201827e-02,2.095703534464620488e-01,1.421008399374748543e-02,0.000000000000000000e+00,2.903708192036410715e-02,7.978693330325579633e-03,6.895640581494502652e-02,2.076354536818822774e-03
3.630571228568455801e-03,8.591041669030803629e-02,6.243803984074947772e-02,6.340873060871594566e-03,6.108373589974470594e-03,1.783124220458190412e-01,1.805076658217441288e-01,4.766096728145596123e-02,8.520676955977291717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459407747030549721e-03,1.308547990890198635e-03,0.000000000000000000e+00,2.123624453506510815e-02,0.000000000000000000e+00,1.083641624213929795e-02,1.737033838474986158e-01,1.170490886694413174e-01,3.888899475607716753e-03,0.000000000000000000e+00
