2.122006044318140161e-01,3.923996513410706738e-02,0.000000000000000000e+00,4.555272884135655453e-02,2.257748192564027964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110827844998039521e-01,3.928605077110224053e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.785014931382877035e-01,1.287579739004436341e-01,1.498712996924114228e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.155002246934770244e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.662812942794946180e-02,4.025016099435917843e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.665954325035944705e-02,0.000000000000000000e+00,2.426759577885983024e-02,9.689540500347369745e-02,2.576495622782024996e-03,8.197087881394908918e-03,3.658546286237940315e-02,2.257667031766646959e-01,2.964893276807435609e-03,0.000000000000000000e+00,2.050218922453128090e-01,1.146052869528674939e-01,5.377408727333637083e-03,7.327033874396294243e-03,0.000000000000000000e+00,3.377610317251344973e-02,7.091874408585168051e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.349194216668700734e-03,2.391654230911275346e-03
7.951241782077016207e-02,4.437483146815499740e-03,1.017282524875349516e-02,1.164441277274790298e-01,7.925940127214183006e-02,2.653740481645353033e-02,6.290364849429808114e-02,6.007161231815292407e-02,1.248980894330623155e-02,6.923696646760085782e-02,0.000000000000000000e+00,1.334047793411331957e-02,1.307179880441788900e-02,1.752800641180590757e-02,1.952717474951432275e-01,2.947857040288653224e-02,1.142246762380761792e-03,2.079611640710798681e-01,2.990150296622988771e-02,8.814221809436381672e-02,4.339948900648213370e-02,1.601979067408437485e-01
8.226229292754977385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806098956139497724e-01,0.000000000000000000e+00,2.722350452530364895e-01,0.000000000000000000e+00,1.465637032276923858e-03,3.094975136297903329e-01,8.236499347694816288e-04,0.000000000000000000e+00,5.590866170798183127e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.331516457503929607e-02,2.647860654784654419e-02,0.000000000000000000e+00,1.185865095187961515e-01,1.271458483484997626e-01,0.000000000000000000e+00,8.573196921218988187e-03,7.563626966310798248e-03,2.381832709355563016e-01,1.334089050818174863e-03,0.000000000000000000e+00,5.863601530471922868e-02,9.426058231923432895e-02,0.000000000000000000e+00,3.747517070709130947e-04,4.166759708967211762e-02,0.000000000000000000e+00,1.968938074803265516e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.195484946672909138e-02,9.100895882092754430e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.485257705334954964e-02,0.000000000000000000e+00,5.499506100737325959e-03,0.000000000000000000e+00,6.326808419076543344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283167458615486756e-01,3.133466251534879760e-02,2.813673693895443208e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.112944597837070337e-01,1.687972721146322255e-02,0.000000000000000000e+00,1.823913559293270925e-01,5.500968646823932440e-02,3.934853421611381880e-02,3.622090378601493937e-02,2.508573156771576884e-01
8.726429093939387649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665464106492877462e-05,0.000000000000000000e+00,1.236945897001347633e-01,0.000000000000000000e+00,3.714826579424821557e-02,0.000000000000000000e+00,6.203068637396134087e-03,7.897036731468702608e-02,8.470489684100907099e-04,0.000000000000000000e+00,4.047355529898841869e-02,3.231128709393940337e-06,0.000000000000000000e+00
0.000000000000000000e+00,8.701799244422381285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712687107451081537e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.009795251031508967e-01,2.680867932003914642e-02,2.272934555155898054e-02,0.000000000000000000e+00,8.383560388259550999e-04,5.104432582324668760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988344981211875555e-05,0.000000000000000000e+00
5.139084095930308155e-02,2.695914707074473921e-02,2.465056949571637068e-01,3.334314517455477800e-02,1.163877203558992372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119408499672389111e-03,2.135121751204208940e-01,1.501567996931416349e-01,7.336608935986420853e-03,2.490254951271473130e-02,0.000000000000000000e+00,8.463000392930646043e-02,2.039761765976673136e-01,1.338569358890632187e-02,0.000000000000000000e+00,2.190868871060452569e-02,4.465130489613336300e-03,6.063452623945392306e-02,1.621467702748557614e-03
7.886180982815847382e-03,8.791816018907142039e-02,6.275660218969307536e-02,4.853062149941717029e-03,7.364042199898840867e-03,1.873146567963692166e-01,1.804035075534527743e-01,5.112589095745138923e-02,1.168587950342261711e-03,3.086520017232218405e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.056057175895274973e-03,3.993197018863364409e-03,0.000000000000000000e+00,3.396264786722941881e-02,1.627528521802400164e-03,6.650996761298721277e-03,1.749737190504594142e-01,1.184690064744580995e-01,9.510392950673017196e-03,0.000000000000000000e+00
