0.000000000000000000e+00,5.421561539009550623e-03
7.147705923403279912e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.850276324632625580e-03,8.250593615808902645e-03
0.000000000000000000e+00,2.868017130939289061e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.194510909635479234e-03,8.604232569526935881e-03
0.000000000000000000e+00,1.713173822773604235e-02
4.427022505790511459e-02,1.553054949517949090e-01
0.000000000000000000e+00,1.041490030319390525e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.829865097747102598e-01,1.637788597456773035e-02
1.034588902128452115e-01,1.040971776301565371e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.542542979522775692e-02,2.891004865120454237e-02
0.000000000000000000e+00,1.652437680869951395e-02
2.553147478342897379e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.038785680510450560e-02,6.958418998288457176e-03
0.000000000000000000e+00,1.338194238397254730e-02
2.823452641055602865e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.185994278044229895e-03,1.921698942509095231e-02
1.775910342877320622e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.932510345726909988e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.299813648322489995e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.300386297509248758e-03
0.000000000000000000e+00,3.760068362018109157e-03
0.000000000000000000e+00,6.429492401416776748e-03
6.053741584920359180e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.243757234225711612e-03,0.000000000000000000e+00
9.739113618804082217e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.476516096615770379e-02
0.000000000000000000e+00,1.823622927812570960e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.533469935813560725e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.896900697473091535e-03,7.950440619398589648e-02
1.167664547761695492e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.880139695198652580e-02
1.048578310471771080e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.927210874782043337e-03
4.481245293110457800e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.731732199224619261e-03
0.000000000000000000e+00,9.425315896565049714e-03
3.248702243049735733e-03,2.100308516832717284e-02
0.000000000000000000e+00,5.056563052364479102e-03
2.263714610768962077e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.347801057330106904e-03
2.306571073929431144e-04,0.000000000000000000e+00
2.468214038164162627e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.466519567203060717e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.585610752166463716e-02
4.026480003729879936e-02,0.000000000000000000e+00
1.099153779184141033e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.231997079737079323e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
