2.122019609021141007e-01,3.921992763466099208e-02,0.000000000000000000e+00,4.556032775857971062e-02,2.258982026352674213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111250792842615603e-01,3.927240149061862751e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.784989351287643911e-01,1.287609606102683157e-01,1.500356279320833389e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.154821369694492283e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.663993175091453836e-02,4.022021941862019556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.667306739545335703e-02,0.000000000000000000e+00,2.427640703509433701e-02,9.691469097709332070e-02,2.573659969887212920e-03,8.188939741994701038e-03,3.658371320621386230e-02,2.257447753066954277e-01,2.966858788758975837e-03,0.000000000000000000e+00,2.050409617873888424e-01,1.146119722076702624e-01,5.386367717073531174e-03,7.323880386166296483e-03,0.000000000000000000e+00,3.377886375323774226e-02,7.090337682803355898e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.339985552972898075e-03,2.391457522434633793e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.951625163052586376e-02,4.427484099112647536e-03,1.017262973547091408e-02,1.164107663344028099e-01,7.924584853782956628e-02,2.655956845865500848e-02,6.290446230247952186e-02,6.007401123602929688e-02,1.249164517169442344e-02,6.922896890092866684e-02,0.000000000000000000e+00,1.333819037280141971e-02,1.308222807025730128e-02,1.752002054375143697e-02,1.952877504091902472e-01,2.947655054699228894e-02,1.145642418410219550e-03,2.079805045478739511e-01,2.988822720855997123e-02,8.813553040293800600e-02,4.340592323849352258e-02,1.601988496849667820e-01,1.735221145474434290e-01,0.000000000000000000e+00
8.229476966621095124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805780446857717936e-01,0.000000000000000000e+00,2.722347601996960020e-01,0.000000000000000000e+00,1.465823229420189439e-03,3.095110455644079495e-01,8.240044472368838460e-04,0.000000000000000000e+00,5.590862009714992614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.329940055476102945e-02,2.648503535038514156e-02,0.000000000000000000e+00,1.185948684962357530e-01,1.271467935544013939e-01,0.000000000000000000e+00,8.563390418377324689e-03,7.545332748499780466e-03,2.381882140300524420e-01,1.329582880770239671e-03,0.000000000000000000e+00,5.865876948220324905e-02,9.425914655449586788e-02,0.000000000000000000e+00,3.719008284746614192e-04,4.170270189489565238e-02,0.000000000000000000e+00,1.967756283307657474e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.193558084734587715e-02,9.130170595916277648e-04,1.935782796298039050e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.484651817000633534e-02,0.000000000000000000e+00,5.459474154771063771e-03,0.000000000000000000e+00,6.328638507668384039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283149068700808193e-01,3.134607407277972130e-02,2.846548693359336052e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.112982957261928807e-01,1.687515538190222444e-02,0.000000000000000000e+00,1.824025236733327893e-01,5.499987006812221552e-02,3.932601926224486150e-02,3.621657537597417625e-02,2.508673545326690069e-01,1.831558165044114006e-01,0.000000000000000000e+00
8.728159599246385070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702750465300284840e-05,0.000000000000000000e+00,1.236807979449130734e-01,0.000000000000000000e+00,3.714422263801570034e-02,0.000000000000000000e+00,6.199294595807207549e-03,7.898336054052765287e-02,8.471382999740167561e-04,0.000000000000000000e+00,4.047128082187012588e-02,3.635833779050553696e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.705603607631874630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695526675844578824e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.009765783005857676e-01,2.680228104193696850e-02,2.274443805414212705e-02,0.000000000000000000e+00,8.413502611574308994e-04,5.104760740565862653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986904504024576373e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139353969623292745e-02,2.697048642755959028e-02,2.464546314186414344e-01,3.333539098073466656e-02,1.162719355845936130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118447946472481851e-03,2.135643904873789356e-01,1.501459978728450495e-01,7.338539109194762433e-03,2.488555798911372061e-02,0.000000000000000000e+00,8.463269904035551627e-02,2.040330591948255057e-01,1.337594673741409126e-02,0.000000000000000000e+00,2.190630265225213674e-02,4.464789882716937996e-03,6.059605421280520043e-02,1.620695235343532110e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.880272832915844600e-03,8.789877371260647332e-02,6.277129623199435848e-02,4.849508967714397101e-03,7.364317268616369164e-03,1.873146043813619377e-01,1.804230514421336640e-01,5.111786706566124466e-02,1.172440153196579191e-03,3.085639670496114189e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.057170795004213203e-03,3.993499004453454279e-03,0.000000000000000000e+00,3.396685059031935572e-02,1.626848823863334074e-03,6.655823760932166183e-03,1.749650740797369375e-01,1.184661380064851444e-01,9.526175581219346530e-03,0.000000000000000000e+00,1.191743843391583450e-03,0.000000000000000000e+00
