3.101054119141957027e-02,1.306819175256070456e-02,0.000000000000000000e+00,2.187145493357884815e-02,8.402238390007493729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133750363027145602e-01,4.660272585884683676e-03,0.000000000000000000e+00,1.748026615448916299e-01,1.134922409728167658e-01,2.432286444863051428e-02,4.378959360251258488e-03,7.179661506048621352e-05,8.551971965994192848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016727528014519991e-03,2.443424340278651380e-02,0.000000000000000000e+00,3.042295500086691223e-02
0.000000000000000000e+00,6.387888599780329468e-02,2.733653400645674747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.776000298115991971e-01,4.753448057451783310e-02,0.000000000000000000e+00,9.507455006418688570e-02,1.162252714680401394e-01,5.127332207982811599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.017241169745301099e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.342996743112350566e-02,2.071276712121284530e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.136553528382792722e-02,0.000000000000000000e+00
3.438713120819993779e-02,4.434095891546954715e-02,1.215659931963523205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121385421472005234e-01,8.348740676576518749e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.576551753186845567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291385998482429964e-01,3.736556387422524435e-03,3.436192401414207842e-02,1.003972225500637111e-01,4.092562993026275901e-04,1.278997760263724248e-01,1.485166894968289186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.851133794385668385e-02,1.656384102285546681e-02,0.000000000000000000e+00,2.348454836571141346e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.227092740412996430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475387951419745471e-02,9.277670461235180965e-02,1.569945702900483325e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.594032517137259963e-02,6.733525898009479205e-02,0.000000000000000000e+00,1.062377376740945567e-01,0.000000000000000000e+00,1.853610339281428626e-02,5.103256444908914335e-02,1.213991151467423285e-01,4.442052511286519352e-03,8.515348724488945586e-02
1.310307429746154773e-01,1.368329404180292086e-02,5.227983288047960420e-02,3.466354517050017001e-03,1.537478336135229481e-02,3.031594245424778372e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.460814556875992876e-03,7.139601097901326909e-02,1.001160330104016449e-01,3.283846134933086219e-02,1.177206343647542106e-02,1.479683050150063656e-02,0.000000000000000000e+00,8.189197307780092527e-02,3.394326101338713923e-03,0.000000000000000000e+00,5.469917707954622538e-02,8.783289904151896088e-02,3.976712506131926950e-02,0.000000000000000000e+00,3.264280550197526387e-02,0.000000000000000000e+00
6.717565503787990833e-02,2.349623082317254478e-03,0.000000000000000000e+00,2.429223866092376782e-02,5.447026626650177533e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.837628472260798784e-02,1.070372230944659775e-01,4.060712126754570384e-02,1.240975194208289098e-02,1.059206061285279249e-01,6.993249543382486222e-02,9.158420755423526960e-02,1.985707099837309697e-02,3.882143062520083954e-03,8.423417298017923938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547309478812877032e-02,2.377281735440846602e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.313239750382953652e-03,2.123115326331853972e-02,3.496379475755628796e-02,1.377675966672410775e-02,1.879583744906623832e-02,1.234366104635774807e-02,3.821750758181268609e-02,1.781769812511440829e-02,0.000000000000000000e+00,7.421895505550583916e-02,1.060172160680018516e-01,0.000000000000000000e+00,7.202843134729844041e-03,0.000000000000000000e+00,3.856473226059453641e-02,8.050658434621889292e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.315015327423913083e-02,5.809487458583531549e-02,4.820598312859714768e-02,9.865123096758866839e-02,1.763074940571047675e-02,2.704130726361935605e-02
1.024691781802021529e-02,0.000000000000000000e+00,1.843405239096285175e-02,2.515462558463821492e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997372619062529137e-02,0.000000000000000000e+00,1.514200592076735408e-01,1.445832620451123207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912800322397450292e-02,8.513842000011243374e-03,0.000000000000000000e+00,1.226015570091168634e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.076823569363964062e-02,1.862756197073904552e-01,4.790108655814259708e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.172282556726776281e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.406823991917179717e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.951861205686041933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417424275626711888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501464593916408963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124166399375193560e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.430959657164504351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644386577409745448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022636179736560902e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.581629835595750100e-01,5.702241984037647628e-03,3.450057100179262232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020167188991464580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084778862008602778e-03,1.914209651029348536e-02,1.463227069738085419e-03,3.927630717580809366e-02,0.000000000000000000e+00
