0.000000000000000000e+00,0.000000000000000000e+00
3.388590991329260699e-02,0.000000000000000000e+00
2.997939048803280673e-02,0.000000000000000000e+00
5.346025999208769974e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.051598211791431620e-02,0.000000000000000000e+00
1.559596777822227498e-01,0.000000000000000000e+00
1.160501102582341126e-01,0.000000000000000000e+00
1.286770673381377496e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.094566530215645844e-01,0.000000000000000000e+00
9.052802639959806053e-02,0.000000000000000000e+00
7.323305694090718717e-04,0.000000000000000000e+00
1.710989939323401959e-02,0.000000000000000000e+00
9.749578716905548878e-03,0.000000000000000000e+00
3.465912025565804494e-02,0.000000000000000000e+00
3.924242137973340400e-02,0.000000000000000000e+00
2.305944951282075384e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.029253072854435097e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.470877353464335957e-02,0.000000000000000000e+00
1.139194420459795909e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.695863358090053452e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.788120692842614171e-02,0.000000000000000000e+00
1.694897713746402806e-03,0.000000000000000000e+00
2.805052825637489589e-01,0.000000000000000000e+00
8.675030499840624687e-02,0.000000000000000000e+00
