0.000000000000000000e+00,0.000000000000000000e+00,1.699917685772674159e-01,0.000000000000000000e+00,6.959119473902201924e-03,0.000000000000000000e+00,9.992601779267968123e-03,0.000000000000000000e+00,2.652885225622351739e-01,1.335054437033106611e-01,0.000000000000000000e+00,5.855943153051746536e-02,1.140785588380037602e-01,6.362394268113305551e-02,0.000000000000000000e+00,1.393394909949000615e-01
4.950915015926871977e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.736006866689456104e-03,1.242469185634851193e-03,1.352807356050369234e-03,0.000000000000000000e+00,4.302928537814527422e-03,2.159952395936695912e-01,1.399176403272172908e-01,7.908027338405357320e-03,0.000000000000000000e+00,6.300311301085582960e-02,2.128456130319602846e-01,0.000000000000000000e+00,1.331311817387597013e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.669271607771455501e-02,1.001906023578280069e-01,2.392077656765551757e-02,4.710071394631218378e-02,0.000000000000000000e+00,1.929416300585724275e-01,0.000000000000000000e+00,5.497480427808094927e-02,2.506755880272270032e-01,1.371353133341778330e-01,1.347650617868997175e-02,4.592010788476372923e-02,1.162243607656725103e-01,6.485046073915268217e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.994865571321067371e-02,0.000000000000000000e+00,3.981600594739071429e-03,0.000000000000000000e+00,1.167737495434266817e-03,0.000000000000000000e+00,9.193284293501167992e-02,1.914325212033322248e-03,0.000000000000000000e+00,3.573072733052426106e-03,4.423176843505917111e-01,1.243497317943014803e-02,0.000000000000000000e+00,9.003813441235293535e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.888110495581942605e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.507744916108793999e-03,1.419102628154375297e-03,1.035037509418123723e-03,6.158001457467206924e-02,9.760544228023178281e-02,9.100811894109835098e-04,4.915600347083822624e-02,5.872297184072766858e-03,2.740558505789221777e-01,1.375612899818538098e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.743607858128273957e-02,0.000000000000000000e+00,7.981012112864348251e-02,4.435312996001428143e-02,8.412977354133471808e-02,2.096833990952872220e-02,2.389552853715513347e-01,1.244671598815476300e-03,0.000000000000000000e+00,2.604148968663158592e-01,6.534825841729196942e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.610296381389376974e-01,1.146723327444240442e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.512273598790974227e-02,0.000000000000000000e+00,6.166193027865706638e-03,0.000000000000000000e+00,7.063203080709914983e-03,0.000000000000000000e+00,9.447620176644894174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000462370290482704e-02,1.154036298893256901e-01,2.596438833451446705e-03,1.424883992995718040e-03,6.887834871158116101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187135704758766119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769319297736954955e-02,5.593460668974251614e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.902437627446874058e-01,7.750012358424872294e-02,5.475424250880672056e-02,1.619752531120184913e-01,5.167765967999687210e-02,6.321042436028248036e-03,2.438163262231116124e-01,8.240050503993675418e-03,7.255436787862214361e-03,0.000000000000000000e+00,2.809248506139285190e-04,2.345905014522568170e-03,1.234666201186088511e-02,4.239658352851805728e-02,1.871467457023814340e-01,1.609732899950697788e-04
1.087737096503164358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245250415198611071e-01,0.000000000000000000e+00,2.005503042741514381e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.470799283760369669e-02,1.677488222496571757e-02,1.556384345742771458e-01,5.129004317183156851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
