0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674309161819455920e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567307286466774986e-03,0.000000000000000000e+00
1.489901645792507216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748024797569615707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325949045418802819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144663281057695270e-02,5.849250179757464058e-02
1.707658654884874616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284995397314884935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325607508798053724e-01,4.253106950041734419e-02
8.832661962403702202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133943670031802818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469065836015636381e-02,3.511903984369968423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980369006348369366e-03
4.915533666182241891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353528927198848819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013971031885167740e-02,3.675857666461601614e-02
2.363824706480652238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837676131684965103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429024062734728651e-01,1.429261362485263476e-01
9.047294858117736760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072607337480099496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314614828214820938e-02,0.000000000000000000e+00
1.331150647398505471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789353933732037299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572143694337906850e-02,3.240114695522322563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081695653275484822e-02,5.652112117365712396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214667726401423536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173796536921252354e-02,5.359817184104657961e-02
8.986328973769877604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965549961576966820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693581505219959871e-01,1.668688707196948062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033513140168492274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520002057578548185e-03,7.758581260310674563e-03
1.156131133468940170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059720205946168316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765799909852587557e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912738856526561809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028744300216501484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.075021533448316857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088413235068508289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833297694102680959e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337024519298545596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000337667559301471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217256976073723129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465516027210184230e-02,5.221685666886378280e-02
1.557341397546951889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120419600609732558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975637749656991848e-02,5.200176231291053081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293572122415003300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313241098382647663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910688664916299073e-02,5.476261927007890218e-02
7.480174165477360138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415175587298291182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491981987126990317e-02,5.592311344660676198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074050148942360620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.962255415586963807e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066634000853007400e-03,0.000000000000000000e+00
1.267627485734043602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.033435556055845694e-03
