0.000000000000000000e+00,0.000000000000000000e+00,1.721611408631235907e-01,0.000000000000000000e+00,2.834348397695706651e-03,0.000000000000000000e+00,1.022237768301601998e-02,7.346627071552013334e-04,2.520284937011824100e-01,1.361643611154738365e-01,2.086324375570644107e-03,5.929524198621162479e-02,1.227650071575368818e-01,6.503829840464067646e-02,0.000000000000000000e+00,1.361962308901424057e-01,0.000000000000000000e+00,3.532039391862996751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950420433913145707e-02,0.000000000000000000e+00,1.145055140582589047e-03,0.000000000000000000e+00,2.064849324351806722e-02
8.022438891330464089e-03,0.000000000000000000e+00,5.189569753022223349e-04,0.000000000000000000e+00,3.919940801469823030e-03,1.138178506591965315e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.284160559880813457e-01,1.387265926770854529e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.571351540120644319e-02,2.158797917155813317e-01,0.000000000000000000e+00,1.626805452782417076e-03,1.455791084673898617e-01,1.268806728996905164e-01,2.884465266937925008e-03,0.000000000000000000e+00,1.551731241942357585e-02,1.339937329753250299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.059886726898476858e-03,9.298520522346706563e-02,1.008393106577453874e-01,2.139999130564247329e-02,4.342724536725993401e-02,2.136076888137051523e-03,1.932708783396793473e-01,0.000000000000000000e+00,5.237974609242774388e-02,2.494335134040766011e-01,1.310808688401912947e-01,1.108569776507966134e-02,4.189993862716308998e-02,1.204408815864991961e-01,6.021471931070775108e-02,1.291188896121682646e-02,4.082128189632713844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.452824105423325407e-02,7.998931251851745111e-03,0.000000000000000000e+00,6.407143971695603013e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.092436872817001262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834305561985211774e-02,4.003233995862076969e-03,0.000000000000000000e+00,1.353090553660662824e-03,4.362863082809593784e-01,1.628893737537258010e-02,0.000000000000000000e+00,9.177320129526185533e-02,0.000000000000000000e+00,4.227734836286952368e-03,4.149188715635994743e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.006192540603228200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894595050190673452e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.417402729512142578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007116062615832502e-02,9.405394074394395065e-02,0.000000000000000000e+00,4.747424549684902545e-02,1.008998010471634163e-02,2.688864139602349934e-01,1.317689504740467317e-02,2.367180000580545139e-03,1.137791049397659238e-01,2.057989562112935156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.452968358067164970e-02,5.396813614548955085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999909118598919455e-02,1.505334374855434119e-03,8.468411260255723216e-02,4.485385176329769602e-02,8.571399890262522414e-02,2.244613047879917556e-02,2.457588804023352891e-01,0.000000000000000000e+00,1.414534705121168546e-03,2.654011814938250780e-01,1.249123918921089121e-02,0.000000000000000000e+00,2.650454715101493650e-03,1.684346863829478957e-01,2.293767223758256656e-03,0.000000000000000000e+00,1.372411358140488216e-02,1.482490235759605568e-04,5.770883719333784467e-02,1.248797184568805826e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.368163698898579195e-02,4.545670595408337136e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.827443993776252773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947823565542920327e-03,0.000000000000000000e+00,9.016466679716456101e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.009975524601130631e-03,1.237448430415509781e-01,1.125470104974760771e-02,0.000000000000000000e+00,7.268164333675310174e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.165110975149629746e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.961593238049162344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.719084953329845847e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816345395617856313e-04,7.714482958326603339e-04,2.311706535590709322e-01,0.000000000000000000e+00,4.758599364048417138e-04,0.000000000000000000e+00,8.202181754458777452e-02,4.894740702188126943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712689313412342179e-02,1.809755777170188578e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950382326078282626e-04,6.464738780156477002e-03,1.109805074028851445e-02
1.884569949692553592e-01,7.598238507702369249e-02,5.273506264146634454e-02,1.662303221941611453e-01,5.319639147357922704e-02,9.517803425294823691e-03,2.434823811216368372e-01,8.586145310170757022e-03,1.223491431655377619e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.013369530843897665e-03,8.613083792418142065e-03,4.325629511502743912e-02,1.905044929793721920e-01,0.000000000000000000e+00,1.198894664698763601e-01,1.382349642059877703e-01,2.882200221630060524e-02,4.432748954011284104e-02,1.733904224645724593e-02,1.106558256075783758e-01,0.000000000000000000e+00,1.343089619739448216e-02,8.382021373529804920e-02,5.641315067857871624e-02
1.011858627794696291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272099012465416401e-01,3.814069687697639079e-03,0.000000000000000000e+00,6.073459679731304899e-04,3.808974910258772564e-03,4.469754291439970856e-02,2.332487280033494065e-02,1.583127423251981802e-01,2.381589728557725796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279581075580948191e-02,9.915918564407043799e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.441240020755835301e-02,6.287963471437752264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720962773438110938e-03
