0.000000000000000000e+00,1.502162034149474943e-03,1.605900155563217552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256506088156389117e-02,1.568396549439331489e-01,6.113233803149448198e-02,1.383565146008747639e-03,0.000000000000000000e+00,1.085658576836370098e-01,1.340920301993914765e-01,0.000000000000000000e+00,4.265569776152237404e-03,0.000000000000000000e+00,9.355000272334336453e-02,0.000000000000000000e+00,1.280145562534365684e-02,0.000000000000000000e+00,2.093071759580121885e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.330827076060265905e-03,4.215352159050270248e-07
2.256032114380240594e-01,4.319499965244272266e-02,0.000000000000000000e+00,1.158087491443526990e-01,1.958276766615817677e-01,0.000000000000000000e+00,2.794003797374617140e-02,0.000000000000000000e+00,5.997528760138164182e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.357109831945282202e-02,0.000000000000000000e+00,2.955647196139311178e-02,3.272865032706931410e-02,0.000000000000000000e+00,1.673619959904126264e-01,0.000000000000000000e+00,6.658886345000920859e-02,0.000000000000000000e+00,2.160232778795968117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475926993580039571e-02,0.000000000000000000e+00,2.908097479535677338e-03
6.534226582564936492e-02,2.567775382985183069e-02,0.000000000000000000e+00,2.024765658347210066e-03,2.556023137911959675e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.459233213106357202e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.250668839274089922e-02,9.306815816972574540e-02,1.635759633020505699e-01,0.000000000000000000e+00,7.776604915370400250e-04,4.482540384829706431e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005616745218166014e-03,1.205719971639634697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833752713171960022e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.610392081345167564e-02,7.555508678155031105e-03,3.812342598769001556e-02,2.095113552625370995e-02,1.264434595220230162e-01,1.096080762112720541e-01,2.727792994170257987e-02,0.000000000000000000e+00,1.398070914956574540e-01,3.599940070908504153e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.856596722662096466e-02,2.791794736989456835e-02,0.000000000000000000e+00,1.472186874492602965e-02,0.000000000000000000e+00,9.212509970831457562e-03,0.000000000000000000e+00,9.172887036395495353e-03,0.000000000000000000e+00,3.579594985403534990e-02,1.058202805504744881e-01,3.490889640967241581e-02
1.297332561465180667e-01,1.372268325763336023e-02,8.782233073045456195e-02,5.691922820567892061e-02,9.239514372484784743e-02,1.458923019147033559e-03,9.619622100534097608e-02,0.000000000000000000e+00,1.894200403780876840e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.697645761695733752e-03,2.376735802221196722e-02,5.989286765396464179e-02,1.246850359442918180e-02,1.153426389562782484e-01,0.000000000000000000e+00,6.330801722016772646e-05,3.607441228943544798e-02,3.589332766101212269e-02,0.000000000000000000e+00,1.197978563202807892e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.205674309822587553e-02,0.000000000000000000e+00
1.680002218657334961e-03,0.000000000000000000e+00,3.056505100090549029e-02,3.345265840370637012e-02,0.000000000000000000e+00,4.561800240197056572e-02,1.825354659398082963e-03,0.000000000000000000e+00,7.365125712307146744e-02,9.891608140589483456e-02,1.671363778993480848e-02,0.000000000000000000e+00,1.353489622486818700e-01,1.417239933450319955e-01,3.520024672668296134e-02,4.788609910158835720e-02,6.918764530961853468e-03,7.135621506848293348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231751823551020565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.884257219844405640e-02,4.070274124286737960e-02,4.409819741969787238e-02,3.625336804454316192e-02,1.216753780635424220e-01,1.225858401338176945e-01,7.570740084812457860e-02,4.142648402597456231e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.796092659584857476e-02,6.688236184572335027e-03,1.992875919845548977e-03,8.910093425523978039e-03,4.492305238608022139e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.283067737259922486e-02,5.337083766878448175e-03,3.192647910093399100e-02,0.000000000000000000e+00,5.857246433601145420e-03,0.000000000000000000e+00,1.204535070716107733e-03,3.124509534043775141e-02,8.707386296160704586e-03
2.111674789320230547e-02,1.023606690418361609e-01,5.183481724555584480e-02,9.090445027253069021e-02,0.000000000000000000e+00,1.484958520840687912e-01,5.723453298421460334e-02,9.998234584629910049e-02,9.123761939979446690e-04,4.707993772442084089e-04,5.462387090489581598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276956173229724101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872078366642455763e-02,9.398767712450906142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.430124551092913268e-03,1.089128440519536618e-02,0.000000000000000000e+00
3.207254260363381904e-02,2.323632458829363520e-02,0.000000000000000000e+00,2.149112755087888640e-02,1.263066109438218398e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.308587521807618170e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.853259536833388788e-02,2.146207240955385221e-03,0.000000000000000000e+00,1.007297477600221924e-01,7.726331054148163902e-02,0.000000000000000000e+00,4.442461271913796250e-01,8.393881606675127408e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.008606563791931005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563372964225366243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881860391488508200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389705185649400265e-01,1.384292922791852676e-01,0.000000000000000000e+00,9.422326085197842149e-02,0.000000000000000000e+00,2.568798124855317232e-03,8.236509400728359021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
