0.000000000000000000e+00,0.000000000000000000e+00,1.699959837466250567e-01,0.000000000000000000e+00,6.966389098760507499e-03,0.000000000000000000e+00,9.990201244440281153e-03,0.000000000000000000e+00,2.652786358008488721e-01,1.335119538458853505e-01,0.000000000000000000e+00,5.854760152641762944e-02,1.140517148767956346e-01,6.361930814190396022e-02,0.000000000000000000e+00,1.394163400428067578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977254087197446816e-03
4.951763580419894957e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.737347753246849856e-03,1.249566814318473244e-03,1.350976596140582471e-03,0.000000000000000000e+00,4.301812638633003595e-03,2.160174168577383425e-01,1.399060246923974349e-01,7.905755650599840048e-03,0.000000000000000000e+00,6.299308248572636770e-02,2.128418881646125527e-01,0.000000000000000000e+00,1.334786515987459489e-03,1.534876957139590450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.671639461377012914e-02,1.001935660554289231e-01,2.390931977069821537e-02,4.710402974255892966e-02,0.000000000000000000e+00,1.929483300791826339e-01,0.000000000000000000e+00,5.498296281140068603e-02,2.506818747532734704e-01,1.371169784325011465e-01,1.347578347881129256e-02,4.591995603252381486e-02,1.162217833237699782e-01,6.483662943861427663e-02,7.723682977165463592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442823297522389386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213778614856654836e-02,7.952281137168795699e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.997956199779899952e-02,0.000000000000000000e+00,3.981005543680144441e-03,0.000000000000000000e+00,1.163793057950029313e-03,0.000000000000000000e+00,9.197177756389528225e-02,1.906036369345635731e-03,0.000000000000000000e+00,3.579040320046617159e-03,4.423105268973095416e-01,1.241986454716738873e-02,0.000000000000000000e+00,9.003004453527613249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340776283320585169e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.888016776919807627e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.507166142298348815e-03,1.419783247291949921e-03,1.033925425906806559e-03,6.157934347992520541e-02,9.761349432320236275e-02,9.062091596666793430e-04,4.914399609926670826e-02,5.869018786253805270e-03,2.740652697723401920e-01,1.375893809236235221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.744194569888928181e-02,0.000000000000000000e+00,7.980878519095935264e-02,4.434079684364189422e-02,8.411115390655869717e-02,2.097189577915312478e-02,2.389611485608245101e-01,1.245718087379516642e-03,0.000000000000000000e+00,2.604291547459918199e-01,6.531108238699963320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.610311907988173363e-01,1.131775167122270461e-03,1.171999067397082039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726971810620047884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362044994498901124e-02,5.982537962891920635e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.514217200556931514e-02,0.000000000000000000e+00,6.163037708426469946e-03,0.000000000000000000e+00,7.051297276354048793e-03,0.000000000000000000e+00,9.447660612390523793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000390402369515618e-02,1.153915805295370745e-01,2.586289671336772927e-03,1.429104775302404142e-03,6.890653827191771386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424891684361340491e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187260336452180876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768451575570722356e-02,5.582950794093148594e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.809522652328319069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902529581510541412e-01,7.749624656664058642e-02,5.478129642365979490e-02,1.619645929068795343e-01,5.164327858153344025e-02,6.303791081427517935e-03,2.438122447784773772e-01,8.237953492904398836e-03,7.252229135426268083e-03,0.000000000000000000e+00,2.811349875911466610e-04,2.350660785630557647e-03,1.234769570964313820e-02,4.237461881038494943e-02,1.871602288344476894e-01,1.588945938365362871e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727224445048056035e-03
1.087689370508517217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245563997431694048e-01,0.000000000000000000e+00,2.007914783177881021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.467754556901266938e-02,1.678278562130373908e-02,1.556489820634890664e-01,5.129015257796607635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635681438159486967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623264063342950175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830397327832624654e-01,1.470687631114589444e-01
0.000000000000000000e+00,9.887938148242708669e-03,0.000000000000000000e+00,9.265809245741017663e-02,4.253704051675632342e-02,3.612877080029031768e-02,0.000000000000000000e+00,1.963820988954366742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674350990484100632e-01,1.368570793070676521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233901938187232927e-01,3.224859986950331849e-03,7.448127668562831705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548166604333355532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695446816048090055e-02,5.371712043525669195e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.942526142259553806e-02,6.197076416197731114e-02,0.000000000000000000e+00,1.733233087560923646e-01,0.000000000000000000e+00,6.386164441027560555e-03,6.895474978366441859e-04,0.000000000000000000e+00,1.022994591380921581e-01,2.886979263330027401e-04,9.222892917088583789e-03,1.374211214796753830e-02,0.000000000000000000e+00,1.188169701216017921e-01,6.126082340016792555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771787226595240156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.745260728905309366e-02,1.705354837522329858e-02
5.535207009864575624e-03,5.421937231978882221e-02,6.789621861038290518e-02,0.000000000000000000e+00,4.809074922878283330e-03,7.088366736626443287e-02,1.468029494301465177e-01,6.432178875735547474e-02,1.510148231666996743e-02,1.049406756592040661e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.849871778061383094e-03,3.077178500642761480e-03,9.298125944284215891e-03,0.000000000000000000e+00,2.738374340225821837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005721881111774081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021576973035816759e-02,6.807484715802424036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680011654764357043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740225654476282885e-02,3.026288556503223953e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.884462363098366029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
