0.000000000000000000e+00,1.497726344517686520e-03,1.606442305941238255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254850436834996058e-02,1.568237978549524847e-01,6.111837150362763038e-02,1.397785907149707478e-03,0.000000000000000000e+00,1.085806656189066549e-01,1.340877728440608707e-01,0.000000000000000000e+00,4.248134442303690833e-03
2.256186822469500863e-01,4.323551431169145309e-02,0.000000000000000000e+00,1.157803953638058686e-01,1.958159273995067895e-01,0.000000000000000000e+00,2.793549404474615638e-02,0.000000000000000000e+00,6.141867928032528068e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.358344077832136614e-02,0.000000000000000000e+00,2.956787388989048915e-02,3.271786845525956333e-02,0.000000000000000000e+00
6.536109141932031075e-02,2.566813613020142368e-02,0.000000000000000000e+00,2.012928223960896903e-03,2.556005252971179642e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.459445022479993852e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.248672087302069564e-02,9.310074995061642933e-02,1.635712356704733250e-01,0.000000000000000000e+00,7.718326179831676423e-04,4.483739160152129533e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.612207339892967550e-02,7.572891441244245132e-03,3.814301114718768315e-02,2.093318819701974962e-02,1.264159756372368049e-01,1.095960075493414981e-01,2.728510604834751690e-02,0.000000000000000000e+00,1.397994737812267851e-01,3.598450112044359467e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.857483126064947809e-02,2.790729311405996602e-02
1.297489221056022657e-01,1.374850614855196128e-02,8.780733592608035154e-02,5.691752729590886239e-02,9.236555522385876682e-02,1.455433828605673342e-03,9.619674191734635393e-02,0.000000000000000000e+00,1.896054544390855801e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.751961727477475750e-03,2.377726404115870426e-02,5.988672873308266420e-02,1.245474737743755729e-02,1.153103083622447622e-01
1.676194528348705489e-03,0.000000000000000000e+00,3.055238417156304689e-02,3.345237590126971805e-02,0.000000000000000000e+00,4.560963248675781179e-02,1.823722866499433029e-03,0.000000000000000000e+00,7.363143035407902770e-02,9.890566220296469202e-02,1.671992960337490702e-02,0.000000000000000000e+00,1.353531315286978509e-01,1.417288978861983295e-01,3.518845008108823641e-02,4.790708086616071032e-02
9.884900751231344429e-02,4.070034188159767780e-02,4.409166062554952664e-02,3.625784691222153078e-02,1.216688438422910135e-01,1.225872395847823620e-01,7.570327560191264515e-02,4.142728536586764987e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.795984933092295649e-02,6.714293094914973101e-03,1.994049567533760781e-03,8.911968612047238558e-03,4.490448095527153904e-02,0.000000000000000000e+00
2.111289315153294655e-02,1.023213879299907508e-01,5.183423683488565248e-02,9.092507376075067982e-02,0.000000000000000000e+00,1.485120453913139071e-01,5.724508101657888037e-02,9.998701936020248926e-02,9.147688169923383046e-04,4.660487346528413219e-04,5.462711627156847244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276899193745564820e-01,0.000000000000000000e+00
3.203857640382904576e-02,2.326445841673580733e-02,0.000000000000000000e+00,2.149472807203111138e-02,1.263419060481422301e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.307028048597528025e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.854173340653093638e-02,2.142090920432649075e-03,0.000000000000000000e+00,1.007530495199364662e-01,7.726555139253837856e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564309623944023023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881816843021275332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389912735769684438e-01,1.384251498836301386e-01,0.000000000000000000e+00,9.420251792680149616e-02
0.000000000000000000e+00,1.819860629182952147e-02,9.628785575338576208e-03,5.353793795687072921e-02,0.000000000000000000e+00,4.609055364133257671e-02,1.942319674757405149e-02,2.051614708134112119e-01,1.113554852121835526e-02,0.000000000000000000e+00,2.046678484406868059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204099058573539882e-02,1.141918408345265340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361917992117584186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641570012763273301e-01,1.139783706894169531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288387567870767463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499457658386933734e-01,8.877568786561840231e-02,0.000000000000000000e+00,3.138505213088172568e-02,2.050271693592837785e-01,7.089687018308048205e-02,2.689880911324864926e-02,4.374294771272364823e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.160533016230437659e-03,7.572987770250848294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.588955072250520767e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.447486620957154524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071737789029313992e-02,2.402302333400803402e-02,1.183718011202826575e-01,7.012840021975287608e-02,1.496079290719812445e-02,4.147320306170259457e-02,5.098982050576674613e-02,8.397041166186176853e-02,0.000000000000000000e+00,6.003623912585611712e-03
2.092985535511578555e-03,4.325100024343801758e-05,5.776844800573849130e-03,0.000000000000000000e+00,4.979458330178603009e-02,1.189036719980666453e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.641584871144100705e-02,3.045771441413190964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.825455763785376662e-01,6.282322210830577902e-02,0.000000000000000000e+00,1.022453929606505635e-01
4.541955554188852051e-02,6.571206062875396825e-02,5.637786717350698473e-03,1.838511448241736956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141729023744863236e-01,1.550339423635955227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241307916797153021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.673828195547226450e-02,2.995131428531458972e-01,0.000000000000000000e+00
6.257454104940507467e-02,3.021872200409385714e-02,0.000000000000000000e+00,1.751299369768784253e-02,1.380583625743143361e-01,1.811899832760857920e-01,5.449582647680095010e-04,6.136727058830406673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051868145944121619e-01,3.176780383213016062e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.633660835067972703e-03,8.910631222316998945e-02
0.000000000000000000e+00,1.473649237334329412e-02,8.945325289032432514e-02,3.654692681560412632e-02,0.000000000000000000e+00,4.060534954933194690e-02,7.875891059631837110e-02,4.106943553370173000e-02,5.051913737692262374e-02,0.000000000000000000e+00,1.623746859651698047e-03,0.000000000000000000e+00,1.363742328019137626e-02,9.351594888723496757e-02,3.765682418381596785e-02,8.702231561447025532e-02
2.668428498306742516e-02,1.380304283005431322e-02,2.478457088281005652e-02,5.952581562509418056e-02,0.000000000000000000e+00,4.524513000517927513e-02,1.043205680927689616e-01,4.191378504675235400e-02,4.679760185472551376e-02,0.000000000000000000e+00,1.686039201982541050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481264680631385611e-01,8.344422100551582289e-02,0.000000000000000000e+00
7.201427839907174888e-03,2.615789386243475012e-02,5.255945664302541509e-02,0.000000000000000000e+00,1.752594073432639232e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.775372149589410253e-02,4.193175486776912902e-02,1.107182486010954148e-01,6.248511032287712430e-02,5.902625696689147577e-02,5.351868375895307145e-03,4.454798125057055080e-02,0.000000000000000000e+00,8.560290457332253578e-02
4.239291022512107349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.335933469600656384e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.928238998489283679e-02,2.160535465919502084e-03,1.339268823683248356e-03,7.843643398861589733e-02,2.341494066935416744e-04,0.000000000000000000e+00,3.704108748570505982e-02,1.599465358643688620e-02,3.235827515439341356e-02,1.800037072061829585e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.444742927690188694e-02,3.783760485822590218e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.944937478651192542e-02,3.625695568804769304e-03,3.549672425281669152e-01,1.324393490213538610e-02,5.278722183925305990e-03,2.663498074798731699e-02,4.162329684913291389e-02,4.475265294404758704e-02,0.000000000000000000e+00,9.683968396733237671e-03
7.251903059454138656e-02,1.282197096571934813e-01,0.000000000000000000e+00,2.032353622200924748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044767383814398654e-01,1.174596956179175672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.297054934729003337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598610597991611315e-01,0.000000000000000000e+00
