0.000000000000000000e+00,0.000000000000000000e+00,1.721584072541138821e-01,0.000000000000000000e+00,2.821437918729683900e-03,0.000000000000000000e+00,1.022704103782929794e-02,7.346534294558778027e-04,2.520319484468656612e-01,1.361572483585788140e-01,2.086773850962969027e-03,5.930393158499822764e-02,1.227994429292131318e-01,6.504222783982377409e-02,0.000000000000000000e+00,1.361237353327099942e-01
8.021520145586668454e-03,0.000000000000000000e+00,5.185649898967074683e-04,0.000000000000000000e+00,3.917062208971257634e-03,1.139951378658097224e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.283968508965920075e-01,1.387408272563699918e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.572847925319018347e-02,2.158853110704213041e-01,0.000000000000000000e+00,1.622413616161247525e-03
0.000000000000000000e+00,1.058487006689414530e-03,9.296041727940826394e-02,1.008382129308262876e-01,2.140759457141988564e-02,4.342348352480285972e-02,2.136786268078855449e-03,1.932636788926823668e-01,0.000000000000000000e+00,5.237321894767892755e-02,2.494255980814286677e-01,1.310993862063254967e-01,1.108457591128761584e-02,4.190059231504344311e-02,1.204439431824371742e-01,6.022853218768080275e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.089450142179346756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830533029628101493e-02,4.009040262682037753e-03,0.000000000000000000e+00,1.347876870343973563e-03,4.362908966087405971e-01,1.630069233208005994e-02,0.000000000000000000e+00,9.178207814805584841e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.417554897974872941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007333365788683488e-02,9.404684767476238771e-02,0.000000000000000000e+00,4.748605457367326838e-02,1.009462209101117183e-02,2.688754719985003705e-01,1.317511147023649534e-02,2.365347186852911898e-03
0.000000000000000000e+00,9.999225548004971043e-02,1.507120611223618191e-03,8.468822081918542244e-02,4.486999232739981996e-02,8.573720618898007795e-02,2.244323586241168608e-02,2.457549370637355513e-01,0.000000000000000000e+00,1.413616178165917267e-03,2.653915759643184491e-01,1.249781554775473112e-02,0.000000000000000000e+00,2.648131531748643564e-03,1.684342967678482128e-01,2.307702026735535244e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.825654235839762163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.962510630010223557e-03,0.000000000000000000e+00,9.016359207532419207e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.011496953670578992e-03,1.237593378815078637e-01,1.126397097433723231e-02,0.000000000000000000e+00,7.265341037562773885e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.697450231018273175e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804415172275464366e-04,7.715331460553653126e-04,2.311637142942558620e-01,0.000000000000000000e+00,4.758180478271655986e-04,0.000000000000000000e+00,8.203336535725894163e-02,4.906093112722494792e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.884455346904861106e-01,7.598509428775788999e-02,5.270589211750174169e-02,1.662405002884544125e-01,5.322394322819401502e-02,9.531430072433882267e-03,2.434844117985169865e-01,8.587040471634541094e-03,1.228090252176192946e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.005045157199124031e-03,8.606471308559944175e-03,4.327815445672727329e-02,1.904897881337427878e-01,0.000000000000000000e+00
1.011910693379591553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271819920970494788e-01,3.815580982290489673e-03,0.000000000000000000e+00,6.081830546978952892e-04,3.808909831022525613e-03,4.472877808537403105e-02,2.331659286432217343e-02,1.583075910804251640e-01,2.381968941608928782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.026323721647974356e-02,0.000000000000000000e+00,9.130059763058356870e-02,3.965205743922384923e-02,3.341666126430296174e-02,2.025261940982046177e-03,1.949227975418355019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653520317685032492e-01,1.805101946634206020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236656568021565206e-01,4.515125624855979500e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.480455875380382424e-02,5.567799705541619931e-02,0.000000000000000000e+00,1.611888689840863809e-01,0.000000000000000000e+00,4.897507033619121972e-03,3.480761729228641198e-03,0.000000000000000000e+00,1.021581136750524671e-01,0.000000000000000000e+00,1.133326474506158449e-02,7.930944946820480193e-03,0.000000000000000000e+00,1.160447027703543493e-01
0.000000000000000000e+00,4.911659253219261695e-02,7.189361478033218233e-02,0.000000000000000000e+00,3.472048991700809294e-03,7.854544152580733574e-02,1.404333807497403497e-01,6.640380361957906596e-02,1.675711547445999511e-02,7.118291113909459237e-04,5.992504899072602885e-03,0.000000000000000000e+00,6.999163118655235896e-03,0.000000000000000000e+00,4.380654468201772810e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933766684943721489e-03,5.757472199165844431e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.825461007523248302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482066500694331657e-02,7.803936836488482680e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.202368612769918244e-01,1.340404736972737043e-01,0.000000000000000000e+00,1.894796839497431273e-01,2.098637602371766775e-02,4.029364371368567704e-02,1.663523653001962033e-01,1.814554569884562624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781508301246911563e-01,3.859985965262724156e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.248751699868296330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830175401501755658e-02,1.454608532869252902e-01,3.714792150473309774e-03,3.156271604050240399e-05,6.581938184094538076e-03,1.883310233126361810e-01,0.000000000000000000e+00,1.126180630119117364e-02
3.136034055413354504e-02,5.842608895388087895e-04,0.000000000000000000e+00,1.905261647270572968e-03,2.212481140405531399e-01,0.000000000000000000e+00,2.928680593255354042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.641027130774621340e-02,8.910220846677158885e-03,1.452913757186175825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190731260346820052e-03
2.008610366769171540e-03,3.845931000890800804e-03,3.719834884184382295e-02,0.000000000000000000e+00,9.044559344279534327e-03,1.991860742565213227e-01,0.000000000000000000e+00,9.671941983129284451e-03,5.242644078132351580e-03,1.162165520959942099e-02,6.525367910824425577e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096099222747472516e-03,0.000000000000000000e+00,2.840528662741691537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493264085152250120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675924575643723366e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.865710636896051655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.355539335773886800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076968815118569255e-03,8.169432123637480891e-02,0.000000000000000000e+00,8.887801877221614133e-02,2.531552176918818939e-02,2.567588521023515466e-02,0.000000000000000000e+00,4.284328209307429469e-03
2.040023572035981336e-01,1.108593424700389518e-01,5.259791291440178403e-04,1.848296302952578407e-01,2.872404546864846392e-02,1.561772660099913779e-02,1.308505155011327747e-01,9.374417738750284376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777410845620206459e-01,4.184677986992993014e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780962648914446653e-02,7.141943777439773572e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.458621842336649932e-02,6.040530455263529901e-04,0.000000000000000000e+00,3.054758837632788604e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.840925724701383215e-02,0.000000000000000000e+00,8.500111993709310448e-03,0.000000000000000000e+00,1.503291803428863371e-02,5.480346417750431125e-03,1.746754099962950779e-02,0.000000000000000000e+00,5.392758365023011917e-03,3.624626551694666229e-03,4.609129543288260217e-02,2.870988972855601298e-03,0.000000000000000000e+00,1.096399310771718760e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.789980477511507417e-03,0.000000000000000000e+00,9.565245706387436389e-03,0.000000000000000000e+00,1.407973901782973245e-03,2.594655080267861333e-03,1.508885891210516861e-01,5.579892319386992039e-03,9.357179544949509320e-04,8.231526738575229048e-04,9.202288757881970163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602296238024949415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502552727895760665e-02,5.198778260032491452e-03,0.000000000000000000e+00,9.250403204508799359e-04
2.451149543851962112e-02,3.165492068501590817e-02,2.520907695038973606e-03,0.000000000000000000e+00,1.936402805836750785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739435081677272914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179390699613141871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.569961325913394462e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.070016770771571174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.677310313419627441e-02,0.000000000000000000e+00,9.208784136229056227e-02,1.984034889655729092e-02,1.660587576262374798e-02,0.000000000000000000e+00,6.041726561012382684e-04
2.590398187206628330e-02,4.529690361658517323e-04,1.055121464657796625e-02,1.518647595466298100e-04,1.530006849468374952e-01,7.335839989067474655e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.875407743004366391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395478920977148941e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.978527087261411611e-03
