2.549668338819338631e-03,3.659725174762165634e-03,1.269758205112346550e-03,6.142943217022155122e-03,6.658403573427208733e-03,3.765407364567846527e-03,5.922171524226395312e-04,6.666535447942715381e-03,6.954189793130376857e-03,3.791976058301338437e-04,2.422506330272159066e-03,1.162559121032032128e-02,5.384401129107729313e-03,3.369200657899529272e-03,1.864756546022756922e-03,3.746831017744680671e-03,5.949339724077006356e-03,4.193250109641999401e-04,5.945175874454675796e-03,1.378405979666715714e-02,4.523147615120778897e-03,4.045524797367569536e-03,1.872163208885931377e-03,4.271842846088926005e-03,7.561091483991866369e-04,2.856885176952601857e-03,6.490365706011855425e-03,1.760339901842608926e-03,7.343216028725675333e-04,1.414616609458213548e-04,7.792403788076107674e-03,3.489916339339638879e-03
3.422430949777413578e-03,1.375549129255802111e-02,8.131714735081042866e-03,8.469369018342214062e-03,3.634981585010563232e-03,7.355163057309557773e-03,1.990829062512664699e-04,7.218805148651402616e-04,1.120101221868355368e-03,6.774862071917325812e-03,1.785376549843918637e-03,1.159962383273858977e-02,2.087236675075755405e-03,2.810689535262381189e-03,1.355031356324171155e-04,9.159709473461329424e-03,3.008898559783601285e-03,3.934469384132749381e-03,5.021485789293643476e-03,1.706660823092814860e-03,2.446583782664407680e-04,2.018451685039765464e-03,7.281314040716442256e-04,4.210616648311035423e-03,3.504160454699374594e-03,5.942450618691204334e-03,2.153023525275955113e-03,1.626683960105145205e-03,5.143533928133778646e-03,5.434745175551675134e-04,7.111986836880884733e-05,1.786750165669009904e-03
3.825154068297004217e-03,2.544373112509348139e-03,4.140433179300215955e-03,1.321285820724785176e-03,5.808850854136956426e-03,1.548237574941241368e-03,2.557235415577473192e-03,2.892720232210238551e-03,3.228540112586247846e-03,9.602382668077311806e-03,7.391917755354693309e-03,6.549525358547873301e-03,3.820785387586622672e-03,8.460332617592561388e-04,4.663411457682425931e-03,6.254924535029182664e-03,1.636636842520786117e-03,4.002954121295969336e-03,7.300382038621495984e-03,1.870975630794254052e-03,2.096206373548355206e-03,8.352640022941636155e-03,9.833477766463816216e-04,4.309278794296794723e-03,4.112447300476898548e-03,1.110392007771521250e-04,6.803590230155222122e-03,4.175492708013983645e-04,5.141833740169077238e-03,4.134688554207070071e-03,2.362651276923560806e-03,1.034102419420899338e-03
2.918119286580464489e-03,7.869042738273296800e-04,4.558953897617915030e-03,6.506988816171423856e-03,2.622844808311299014e-03,4.122428890723922601e-04,1.532254257812664267e-03,1.286265601421071993e-03,1.679171671524221565e-03,5.195780898350640942e-03,2.233609596504228505e-03,4.453888980727370439e-03,1.024535786018405015e-04,3.554154831832259664e-03,4.543029178208479735e-03,5.635626140086574852e-04,5.303106381156171001e-03,2.720949460206015941e-03,3.311965700799548648e-03,1.492511478328913122e-03,3.186410039102548220e-03,7.694750291685412136e-04,2.311603598312353674e-04,4.832186817162974907e-03,2.631031065809096275e-03,1.553055395512321912e-03,1.926788457342778474e-03,2.329750900720263355e-03,6.843918051477337634e-04,7.659778935752051265e-03,1.424871810099537228e-04,6.547760981083403445e-03
3.333217173915464793e-03,4.789152553799351508e-03,1.965765754403767281e-03,1.216920960682540444e-02,8.143437723867677502e-03,2.124907169659476236e-03,9.844168580818192515e-04,6.144865102774152259e-03,5.282990457496292147e-03,3.865231067732101400e-03,2.585555532259977644e-03,1.642398817214320295e-03,4.067744898067292281e-03,1.398249297534154278e-03,4.498497950114352384e-03,7.674393539889433347e-03,3.124955901703477951e-03,6.397620877178891718e-03,1.649063794656888127e-03,5.955453695726531382e-04,2.090452228887332287e-03,4.039373286510564154e-03,3.895247931925883370e-03,3.674539048194602059e-03,5.230336639164431811e-03,1.166403988946289327e-03,4.909919235034422916e-03,4.885235249942621212e-03,4.679620655292838875e-03,1.565451670977067999e-03,4.495054170409809591e-04,2.275852482266436938e-03
4.445686552063897110e-03,6.169928790880775671e-03,2.301166477799355958e-03,1.533185215381760447e-03,6.014591518188235064e-04,8.726275053267396054e-04,3.993238353906691795e-03,9.884543903010842292e-03,4.218107142325747128e-03,5.719213052840282831e-04,3.193558713742827848e-03,7.099383105756991615e-03,4.372705568605875226e-03,7.009218435242037942e-04,3.124620728593764142e-04,3.192432905586045644e-03,2.062102643572830130e-03,2.520803274009358885e-03,2.043204187402412886e-03,1.207317353259011738e-03,2.810220184962415602e-04,3.982050346303152820e-03,6.569074177533371084e-03,7.819529993429302772e-04,3.312603117212455789e-03,2.241834254660249326e-03,2.471185599910431102e-03,1.442074329406223265e-02,3.356411450593260737e-03,2.787593081831790578e-03,2.468571296596166163e-03,3.996536115184051718e-03
3.635450586982891252e-03,2.055464121614944146e-03,1.235684009650982185e-03,7.910771001767990737e-03,9.661715580124508734e-03,1.360672772588413654e-03,9.422106999263653131e-04,3.085704971216724542e-03,1.146581850844397140e-03,1.718426604660053952e-02,2.337360036116859635e-03,1.757267912229429699e-02,6.418463419054928031e-04,2.264618659764038033e-03,2.504816942389673229e-03,1.198222194324243418e-03,3.754006454220025144e-03,6.815473248353919739e-03,3.309850188283123065e-03,4.682898209520728466e-03,3.057449431468680506e-03,4.105033969912408320e-03,1.117169940585683663e-03,5.156689516981814020e-03,3.375863095300221488e-03,1.523705174383715999e-03,4.108326399055006739e-03,2.761725728274475912e-03,3.571262504989953894e-03,1.129165275762628040e-02,2.345106318617590224e-03,7.101744962102354494e-03
3.290439892345356498e-03,2.336400429766087279e-04,4.996900784455632696e-03,7.673687009068458006e-03,1.203855585041072214e-03,6.373384754157117998e-03,1.845248187520921821e-03,4.442723434862457985e-04,8.907227484394148690e-04,5.848902766226633798e-03,1.032179468861366654e-03,1.305767044233720198e-02,4.440119024487114235e-04,9.268231502373436292e-04,2.341248204921476256e-03,1.855712193337428128e-03,1.430313186468173806e-04,1.461477893295960728e-03,7.797384113394159599e-04,4.524240709388582284e-03,1.016555010888103502e-03,6.148262979302862585e-03,5.661943022699011735e-04,1.490328118265615148e-03,4.822620118695971139e-03,5.879503302809660492e-04,2.465751455910926600e-03,3.193941113625002473e-04,4.366019389823752009e-04,2.940860356122780572e-03,2.445337546454238314e-03,1.506203473949585536e-03
8.782699807901668890e-03,6.461745780266481276e-03,9.691778349545099314e-04,2.946867700239531873e-03,1.299014080819616002e-03,3.443558201715334749e-03,3.861796942064274485e-03,1.157079966223967249e-03,3.807007868585621235e-04,4.698560451328932623e-03,5.851227219514844313e-03,7.349216330247317769e-03,4.005888344072630614e-03,2.332935932068819218e-04,1.498846513169817263e-03,1.302968574719537420e-02,1.522992959654481671e-03,3.951967534562249307e-03,1.881265243681984334e-03,7.108393222836448255e-03,3.222616022630186983e-03,6.079311358874572857e-03,5.247472984519774286e-04,1.207420266675987564e-04,6.325057564611102912e-03,1.166942209137360881e-03,3.610299805543878970e-03,3.240908570297365565e-03,7.558271931099036500e-05,2.423126947747634985e-04,2.908767162343414356e-03,6.518303117901594335e-03
3.864851368968432940e-03,1.223555385756869285e-02,1.706448286282746807e-04,2.376242442534395177e-03,7.232222114834051946e-03,6.377118842715396793e-03,1.212932523332797136e-02,4.062427391589859896e-03,1.225489541615894240e-02,1.109941994801176253e-03,5.116681229627919637e-03,6.235466401582109852e-03,1.218085958221028220e-02,2.618962813794225436e-03,9.435779575159494725e-04,7.626972601186600594e-03,2.723258320913544972e-03,4.424495959391910936e-04,4.294610513787333779e-03,4.977809128934536365e-03,2.368546551236312692e-03,1.970729711623372266e-03,8.064293146465747672e-03,2.285410416216413637e-03,4.267800296827134465e-03,5.023743760378483053e-03,3.055434643985295746e-03,1.464405068220648448e-02,5.893204675134934047e-03,3.316946708806344651e-03,2.006932669832050403e-03,8.885095598108738724e-04
