6.652578529806976206e-03,1.990210446488396671e-03,1.204631541485292646e-02,2.319309171289539104e-02,3.801511029322515809e-03,1.515005549568481866e-02,3.099488839649528274e-02,2.946064405711536910e-02,6.270251512740518396e-02,2.698227721007258328e-02,2.540215726128437074e-02,2.833918627437175680e-02,3.178269101101397279e-03,4.240339423880869207e-02,3.764329917808179049e-02,2.561231576514112242e-03,1.554583799339978763e-03
1.521699703085684086e-02,8.888495760743939794e-03,7.780163304120895663e-03,4.430863453620839665e-02,5.730780606317822240e-02,4.148242002678630830e-02,8.835902094406676566e-03,1.849524393978749649e-05,2.637578248815574539e-02,0.000000000000000000e+00,1.216783246554057132e-02,1.872383091199230059e-03,4.702899985845639249e-04,1.461465451083774833e-02,3.816624334126281909e-02,3.947590833798220178e-02,1.248819235260332540e-02
2.982012370278046103e-03,5.113998742936513159e-02,4.564525569638167024e-02,5.614398451977335724e-02,2.138120972916870630e-02,3.059477383279812952e-03,3.369553747976028468e-02,4.964508254758182026e-02,5.325433627282809106e-03,2.805927418380669419e-02,5.679286038383370670e-03,4.413127966107287248e-02,1.314779156914102839e-02,1.944278435640439109e-03,1.008649127654128591e-02,5.952399199895725551e-02,3.066240131761742774e-02
4.635070956778548218e-02,5.237044365338338475e-02,2.444442870850032506e-02,1.238985662300401934e-02,1.570425865626700127e-02,1.116797239229134521e-02,0.000000000000000000e+00,1.574614830589963002e-02,1.031558089679412678e-03,2.080144708385909397e-02,3.544832516744938350e-02,0.000000000000000000e+00,4.496755175391339149e-02,2.434164319687242423e-02,3.146217142170763814e-02,2.161932811082370454e-02,1.591247961007324777e-03
1.718477800588747578e-02,4.356044872612965281e-03,2.656378026483046176e-02,2.843734465149095822e-02,3.288466338446772302e-02,0.000000000000000000e+00,4.504263368739943457e-02,1.581233306811194797e-02,1.436805739116601630e-02,1.870946098722115619e-02,8.945410560197691180e-03,5.970230093244541930e-02,6.751293131506247956e-03,6.025641739871909382e-03,2.769834538316050948e-02,1.263133766377797298e-02,2.652092565038039265e-02
4.150199647834681982e-02,5.212210714719566623e-02,2.402737324575260347e-02,3.104356526426809652e-03,2.571452273236275732e-02,1.276329951128985472e-02,3.442100070473522871e-02,2.966687796595763715e-03,2.625976977378649199e-02,3.340943222119664019e-02,2.099882310646323733e-02,2.994455771853971049e-02,5.101999090956409189e-02,2.162830494421893665e-02,2.470963599656844992e-02,3.324594460489317671e-02,5.459855223954380998e-02
0.000000000000000000e+00,4.406241614218139174e-02,1.923174168705923948e-02,3.770049690419311622e-02,0.000000000000000000e+00,2.739554780881770998e-02,0.000000000000000000e+00,5.612972204296674556e-04,3.954651590885533211e-03,3.013498635697365452e-02,4.611286454131821588e-02,4.637053247356905800e-02,0.000000000000000000e+00,3.705820275001388275e-04,2.882043392659307257e-02,0.000000000000000000e+00,2.863300860864683578e-02
6.738443881039281672e-03,1.016661488404006558e-03,2.652345692977992053e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.622758758908187368e-02,3.933287820406389246e-02,1.495272694897706138e-02,4.430766284608249339e-02,0.000000000000000000e+00,1.662291470846615979e-02,1.649571834107058793e-02,3.635002802382220066e-02,1.093888093858370707e-02,5.144251642556516707e-02,5.550789575190651776e-02,2.186044870716568125e-02
2.146931070433049510e-04,2.427008252972534877e-04,3.079827965930525061e-02,1.485455140932077402e-02,2.623929986371305312e-02,2.614908100388314404e-03,4.360408220293249260e-02,4.837550543474382347e-02,4.364238334949776458e-04,0.000000000000000000e+00,4.479213069445545092e-02,5.323893671465034644e-02,2.294738885381146856e-02,2.666469423433342339e-02,1.756947455369819652e-02,3.177336439528627432e-02,1.902115248057663008e-02
5.155536404387425081e-02,3.553738882612169497e-02,5.238308084874353232e-02,3.638633827319654596e-02,1.041909509942169978e-02,2.682192696997129019e-02,7.074857187204044301e-03,1.755595690226807032e-02,3.910262363727746299e-02,4.614032311664358760e-02,1.927352495723945111e-02,3.506875850742946499e-02,2.912533473474324466e-02,3.734611601060093544e-02,2.393437029213279013e-02,2.316617402503739348e-02,3.265880367293857387e-05
