5.487948996231287180e-02,0.000000000000000000e+00,6.286469571490169161e-02,0.000000000000000000e+00,7.302452374488369036e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.300785307494803665e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.142893548736504006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244913652399176444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362523742560126268e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.706701150690909274e-02,8.079007720940145285e-03,1.009718562140086706e-01,5.846705005705761515e-02,0.000000000000000000e+00,1.127286791724994332e-02,4.792216406711399986e-03,2.212454429581851290e-01
2.600156049633124966e-01,0.000000000000000000e+00,1.763306654554797970e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047814464022085771e-05,2.927390539913597971e-03,0.000000000000000000e+00
1.916813429791663567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339260487811084227e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.505692368217601794e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879080545774887812e-02,1.135114359191872514e-02,6.843523712495011568e-02,2.416257892360675064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.498903276760638947e-01
1.252041962757391956e-02,0.000000000000000000e+00,2.999784524577912056e-03,2.187250492955704860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483796832805897753e-04,7.024168698611388262e-04,0.000000000000000000e+00
1.604831991622315546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322066859217082418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691942567440398587e-02,7.473610276090241053e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.449828520571706583e-04,0.000000000000000000e+00,1.532746511886670937e-01,4.573263571681631875e-03,1.233152742850696648e-01,0.000000000000000000e+00,3.120789090378788683e-02,1.780053667141038784e-02,3.722211588330448517e-02,0.000000000000000000e+00
