0.000000000000000000e+00,3.585914329298062198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.301496980964107542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289896453126873954e-01,0.000000000000000000e+00,1.435931236938053392e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.659369013173656579e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.669762565184535960e-02,3.398353805879845702e-01,1.088086612492290411e-01,7.778497231486412866e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.519320115149108863e-02,0.000000000000000000e+00,5.414994726176597384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559188522928733778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019822298447944364e-01
5.348938691569094656e-02,2.202443738545109553e-02,1.499999405670994143e-02,5.766176070871696993e-03,2.681714074237391554e-02,1.622679353741155184e-01,1.342179495293917835e-01,4.097375601502026288e-02,7.525988080818718853e-03,0.000000000000000000e+00,4.340793859384843578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.768631686284507842e-02,1.065914284982942030e-03,6.586939053885841611e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.022092834393754396e-03,8.650341717029708805e-03,6.315418666257065737e-03
4.488877811214327974e-03,0.000000000000000000e+00,3.412186819768606074e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.895723332543453044e-01,1.309127754858755710e-01,1.833902953759812549e-02,0.000000000000000000e+00,6.397733296348301346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194268755783789264e-02,1.122165526826675655e-02,5.368661216109778256e-02,3.201034396614280131e-02,1.178934153355722658e-01,1.386962855113623837e-03,2.376096775034879788e-02,3.893810835627743716e-02
0.000000000000000000e+00,6.018576011650964008e-02,1.484169224931937703e-01,2.925820414564289304e-02,4.344820325130414993e-04,1.244879683409391147e-01,3.256662918740897000e-02,1.936443748868286324e-02,3.260770685583302009e-03,1.428132236127774568e-01,1.161675181028780368e-02,7.758422238909945534e-02,2.822986409042074415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.672081396555848837e-02,1.661638428858233001e-03,0.000000000000000000e+00,1.064355607136830903e-02,0.000000000000000000e+00,1.480942650255925516e-02,6.059471181368973093e-03
3.535997703001833581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.604206490305991384e-01,3.797948299923363802e-01,0.000000000000000000e+00,3.154391216591818231e-02,3.107456079600123267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015626731909075563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179497114859849550e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.691432866805344382e-01,0.000000000000000000e+00,3.272918700262714142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619224918734775420e-01,2.083630006194924500e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.126649430048815292e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.229357976986153823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706055636113554111e-02,0.000000000000000000e+00,9.138241714922280823e-02,4.633389565616637118e-02,8.944115073499515900e-02,0.000000000000000000e+00,1.064130252359589968e-01,2.192898033214494002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351711891364887952e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.384564234610571071e-02,0.000000000000000000e+00,1.035149887391855761e-01,0.000000000000000000e+00
1.552339501279292704e-02,8.897299156653757897e-04,9.784440190924187375e-02,7.450125149469109809e-02,7.278959976373043650e-02,1.159501383902750149e-01,8.295523191036272004e-02,2.047541618279830056e-01,4.169026360553023530e-02,2.303196409520917240e-02,2.141086852950216390e-02,5.708368092684332554e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.931661481069799614e-07,4.534076500605928838e-03,5.570909011505423785e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.727380252196227933e-08,6.809454571172381468e-03,0.000000000000000000e+00
1.077092587026477234e-02,7.330536121365134432e-03,2.209746071022521824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443684647759925221e-01,2.109703107687456169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343235525033127348e-02,5.037444890391019892e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.945376071432070308e-02,3.159395462696695106e-02,5.043335585585088932e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.066005728764409285e-03,5.563790684335564313e-02,3.775840206799190024e-02
2.615458113222607350e-02,0.000000000000000000e+00,7.676725135988038407e-02,2.585597014706698948e-02,7.984607285053043138e-03,5.584299727119253730e-04,0.000000000000000000e+00,3.071878502513158277e-02,2.711305817786688419e-03,5.798982149169840117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239333728691775466e-02,0.000000000000000000e+00,9.974957696463672419e-02,6.198973861204871982e-02,4.138982875923490762e-02,3.761997067443222011e-03,1.422355680830782090e-03,1.703641966872868896e-01
6.390931001951130098e-03,0.000000000000000000e+00,5.968824651818624427e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.932146213215204855e-02,2.198727338271176321e-02,3.776305615165062579e-02,1.090954593858015596e-02,4.274772600554804791e-02,0.000000000000000000e+00,1.830324661088898741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721978500598588327e-02,1.608981307332136429e-02,7.530447103181789337e-02,7.550723766755979005e-02,7.836728760717136255e-02,1.999818052730343524e-03,2.802304343529694874e-02,1.107892286468908916e-01
0.000000000000000000e+00,2.541739103733349839e-02,0.000000000000000000e+00,5.010405101327781996e-03,1.420596461341913294e-02,4.545249350423744700e-02,7.442290470701541649e-02,0.000000000000000000e+00,1.272908059507163285e-02,0.000000000000000000e+00,2.385682749264006752e-01,8.273951841806671814e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.231281837315522792e-02,1.641946166074560731e-02,5.079856140007456972e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.236693086219874761e-03,2.322330710810078386e-02,1.145670830807799488e-02
1.081807361405434133e-02,1.758962289825334591e-01,0.000000000000000000e+00,6.737244423329642046e-04,0.000000000000000000e+00,7.385249037390925406e-03,1.037928254946334367e-01,0.000000000000000000e+00,8.286064140315110849e-02,1.878403954728615766e-01,9.065767322044811574e-03,1.821285663047569545e-02,1.518849423002303738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191085642586088740e-02,3.270889905660827416e-05,0.000000000000000000e+00,6.653052675130047798e-03,0.000000000000000000e+00,8.662067419594701723e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529649461873571203e-01,2.755924946573434231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936673924408402317e-02,4.340448839382808621e-02,0.000000000000000000e+00,5.378847446014098366e-02,5.470103323523453631e-02,3.410503398835045778e-03,9.288850410070186026e-02,7.165906825178772199e-02
1.181675025859378891e-01,3.171406830862664172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375232290708188615e-02,5.975328931894967333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715744527227560989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151084237762447948e-02
2.442432488093268517e-03,1.826762536755358480e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.943286892653343485e-04,7.491870763853841590e-03,2.388163732017338503e-02,0.000000000000000000e+00,1.847161301583144788e-01,5.938518172514595239e-02,4.422597603892521739e-02,1.800771704606075885e-01,4.615999172493218811e-02,0.000000000000000000e+00,1.169188695105388524e-02,0.000000000000000000e+00,1.235926232582431998e-02,0.000000000000000000e+00,3.213551473347468247e-03,1.357836151093895711e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.005344786801466911e-02,1.341599246326137702e-02,0.000000000000000000e+00,7.049854073208672300e-02,3.388143019883904650e-02,6.706699426133938189e-05,3.962619433429059694e-03,1.025800419391763862e-01,4.007632709001851534e-02,9.546591646997611624e-05,5.681550183686258360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398931501525665616e-02,1.028238184114289334e-02,1.655859579752878286e-01,5.851575280479742042e-02,3.535426162167693703e-02,3.947345785314562185e-03,4.451326835245642531e-05,1.202394723894467492e-02
