7.361644021390695292e-03,1.427401968257668019e-01,1.462289318540822705e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.731225086642007235e-02,8.754496864724023789e-03,0.000000000000000000e+00,2.995498210971411779e-01,1.092614353428749407e-01,1.196844885445450257e-01,8.089177198206698449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337392157107245017e-01,0.000000000000000000e+00,1.970446923121320359e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.726228409540800368e-01,0.000000000000000000e+00,1.992728488773770970e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.758768836004557315e-03,0.000000000000000000e+00,1.101959024470688941e-01,2.056982595793463708e-01,0.000000000000000000e+00,4.749407732640290730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350571207942589724e-01,0.000000000000000000e+00,7.069065539449080615e-02,1.736435772020668566e-01
1.904230914898726729e-02,9.020872855056451256e-02,3.093922371347783140e-01,3.675226081742850870e-02,3.196623559109113000e-02,1.712662837098047341e-01,0.000000000000000000e+00,6.161784665351636298e-02,1.576870117687673156e-02,6.153054747491741583e-02,8.782864978316694271e-02,8.690370308432253041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140871762530221004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278780808990823456e-03
0.000000000000000000e+00,2.271680452217221774e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205486692921880022e-03,0.000000000000000000e+00,1.395388196411451176e-01,3.749565194736202006e-02,1.250691260200737231e-01,3.894495962650149079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.432208453229800782e-01,0.000000000000000000e+00,7.140387965067028497e-02,3.895300642407660465e-04,0.000000000000000000e+00,2.601137875852459463e-03,0.000000000000000000e+00,3.230646662012642834e-02,1.545625092051786387e-01,5.403433978773720947e-02,8.635857608778690908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771834343180693772e-02,0.000000000000000000e+00,1.191064477411741679e-01,1.423322325342732952e-01
3.895594067755593637e-02,8.504492145664022725e-04,3.278024507747456795e-01,5.248578721293801000e-03,2.645695726969766494e-03,1.759010836508260456e-01,0.000000000000000000e+00,1.881279245746340090e-01,0.000000000000000000e+00,4.044213370770831373e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.843831979853032571e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.950612100749954825e-03,2.382042788601679197e-03,3.545951486794662617e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.147425607806585229e-03,1.921131843631270278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295444436284247658e-01,3.304075926801430807e-02,8.760082827044683718e-02,1.036325803713085553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092637691377634473e-03,1.957892355200365354e-03,2.271135002370620187e-02,0.000000000000000000e+00,3.802512505718511852e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.110549982943127888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284110598161408712e-01,4.557954073707028847e-02,8.259881175032318668e-03,3.925356549834825570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254206645596463499e-01,0.000000000000000000e+00,3.289115017064861424e-02,0.000000000000000000e+00
3.820106553871111671e-02,3.126452985274168206e-02,4.249411710760495758e-02,2.454049930256151091e-01,2.160755827072692592e-01,1.614607817344591205e-03,5.507905058002113968e-02,2.046445593470991586e-01,3.656034665550542476e-03,1.520375229314958020e-02,1.016918918446458597e-01,0.000000000000000000e+00,1.196165855467130057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.128563308376291152e-01,0.000000000000000000e+00,8.189871100309260507e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.972618291571415383e-02,4.670935120900855664e-02
0.000000000000000000e+00,3.018269135611863913e-02,0.000000000000000000e+00,4.094205026016315904e-03,5.056587614517509682e-02,2.180785547403936708e-01,2.176105503640896888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835867369517059713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546313763170081582e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.543605585899154864e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.315259333749376092e-02
