0.000000000000000000e+00,9.953355167799091130e-02,5.753095745930028419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133239182753221878e-02,7.907201040827985250e-02,1.278896800723664240e-01,1.370871271492736174e-02,1.155972846256267395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045630436678875452e-01,0.000000000000000000e+00,9.647122917474942883e-02,9.097330355741369348e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431243922291013104e-01,1.668691792401998109e-01,4.314926846200928950e-02,2.089205729594758587e-01,5.198896899975678082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.799701835921446003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561049352910240037e-02,1.224505212611798170e-02,6.230717250874476948e-02,7.712131259530592871e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.558934755199689048e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.629995938089091247e-03,3.012080483130783089e-03,2.691145355097169026e-02,1.140488108261548811e-01,2.341650654925900576e-01,6.434292116803977390e-03,1.009352836607780614e-02,0.000000000000000000e+00,7.465747203012614019e-02,1.685369503525636914e-01,1.396904507556916142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.050554170761201191e-03,2.444652565638946663e-04,2.289429976138400522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273397546684901793e-01,0.000000000000000000e+00,1.602345138428884486e-01,1.424239544872482437e-02,3.746388446935796507e-02,8.947784906531251747e-02,0.000000000000000000e+00,4.334212138029028966e-02,3.335583506600121872e-02,0.000000000000000000e+00,6.514290884215831468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075946916741317205e-02,0.000000000000000000e+00,1.225328360477524053e-02,1.148043117927126204e-02,0.000000000000000000e+00,4.262102704918301760e-02,0.000000000000000000e+00
8.654975375155862793e-02,3.736816126631912344e-02,4.588455257809109095e-03,9.196105104473646652e-02,6.794474092051712433e-02,0.000000000000000000e+00,1.227332667880856182e-01,5.936394025869747709e-02,9.987001032091882835e-02,0.000000000000000000e+00,9.070722976559733586e-02,4.301958814368651331e-03,3.145202820634307450e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.612566869739947270e-02,5.632089949245570881e-03,1.599037875842388920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938767687691593022e-02,1.182538894731012397e-01,2.465357044855860311e-02,4.336455443749526184e-02,1.009854644409521884e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.230454352599743506e-03,6.169561010120282879e-02,1.286144013394051600e-01,1.630418511262031120e-02,1.500287874463804572e-01,1.387022288728657557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911536184485625567e-02,0.000000000000000000e+00,5.566227739481058832e-03,5.531308858002680594e-03
1.198878886814164907e-01,0.000000000000000000e+00,3.817999359046039126e-02,6.908035659056775690e-02,4.435480028775964229e-02,1.136263347989623085e-01,7.707669344238467224e-02,9.468671390314736813e-02,0.000000000000000000e+00,1.664262437344801379e-02,4.246593067285511086e-02,0.000000000000000000e+00,4.217974819520461938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031420904815414014e-02,0.000000000000000000e+00,8.684127744791268408e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.130681327469016229e-02,0.000000000000000000e+00
1.571587544921930202e-01,4.290553432470973864e-03,1.243741635920624089e-01,1.288728888943912847e-02,2.002426742652454962e-04,4.409656077458121159e-02,0.000000000000000000e+00,1.961649392938452363e-01,1.496627702572187954e-02,1.058971667048857514e-02,8.182996526637200535e-03,0.000000000000000000e+00,1.212894065899258744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520118752860976738e-03,3.683637395454697483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.187231216033238744e-02,1.193892688701613941e-01,1.374549882324427319e-01,1.092250834900515971e-01,1.540526810957286961e-02,0.000000000000000000e+00,1.242912820575020789e-02,0.000000000000000000e+00,2.907799898724403379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495152549364094252e-01
1.378519163239363271e-02,4.386117161356131028e-02,0.000000000000000000e+00,2.747128886862031452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972115258284170558e-01,7.692421530529222617e-02,0.000000000000000000e+00,1.484547105255317745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384479667665395111e-02,3.098345372187113339e-02,9.007995434740119489e-02,0.000000000000000000e+00,8.698435553982759860e-03,1.152872979262561590e-02
