9.458672615042134843e-03,1.491729521745734088e-01,0.000000000000000000e+00,1.155932379773551722e-03,4.259106169318339539e-04,1.231778733716685538e-02,6.136429961388388706e-03,0.000000000000000000e+00,3.060937118599080242e-01,1.114541175737913115e-01,1.219503909022780080e-01,8.130639428294778037e-02,5.488569953580764438e-02,0.000000000000000000e+00,6.292803941181188132e-02,0.000000000000000000e+00,7.306622103078211361e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.308141721559406612e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.788232247801816444e-01,6.908563960848789799e-03,1.649675774475637541e-02,0.000000000000000000e+00,2.026067486641650907e-03,5.664708427654117917e-03,0.000000000000000000e+00,1.102015220688561392e-01,2.101510661564612026e-01,0.000000000000000000e+00,4.017345165981162786e-02,9.140589936748405586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246075034729591906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340481300003915945e-03
2.138172934582833334e-02,9.075127035075992998e-02,3.054505954738919171e-01,3.193515781698635231e-02,2.525653097733768573e-02,1.690910198767452410e-01,2.438225269386276768e-03,5.432297714898871865e-02,1.449396423257364591e-02,5.834042521758166233e-02,8.777553636592352881e-02,1.307144294905500034e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.710664844991986899e-02,8.098420987929686246e-03,1.009580275791271547e-01,5.846519167783510718e-02,0.000000000000000000e+00,1.127747114976186682e-02,4.820585413268509319e-03,2.212242046276569063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822054246331829556e-03,0.000000000000000000e+00,1.357357698010348002e-01,3.276288754133688252e-02,1.245685987875201489e-01,3.941604701017062395e-01,2.600465657164886535e-01,0.000000000000000000e+00,1.802615839557274429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093466147697842648e-05,2.930802005752796823e-03,0.000000000000000000e+00
2.326719563142298948e-03,2.440316358835925015e-01,2.337739969378138660e-03,6.105523374198491837e-02,0.000000000000000000e+00,5.160551769855446953e-03,4.539540622957086852e-03,0.000000000000000000e+00,2.634195907843730686e-02,1.562984909963505420e-01,5.810345965780983057e-02,0.000000000000000000e+00,1.917194093724841619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339577390941507656e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.483673306815921321e-03
3.149935370685544994e-02,0.000000000000000000e+00,3.147254621335502378e-01,7.572223757323090972e-07,0.000000000000000000e+00,1.717799763096418408e-01,0.000000000000000000e+00,1.795132219684765773e-01,0.000000000000000000e+00,3.792768748827331227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882476569733767091e-02,1.138565887281597043e-02,6.842292188179245616e-02,2.418628055192202295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.498454103139361726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826442122478806213e-04,1.303634975470389272e-03,1.821062416593778165e-03,0.000000000000000000e+00,1.261836553752533341e-01,3.135577672620155215e-02,9.055688539330779274e-02,1.075018339722430827e-01,1.252814913387209975e-02,0.000000000000000000e+00,3.014438526714784128e-03,2.187961082793310388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500815243899778090e-04,7.042685381157055054e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.977263719789461562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311997604947998386e-01,5.048995646777065804e-02,9.294880039330252752e-03,3.457676120338569470e-02,1.604682683648423758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177419265969328777e-02,2.490666525687022098e-02,3.991522161632218152e-02,2.422340053505520341e-01,2.167618628819005522e-01,0.000000000000000000e+00,4.937102869041871261e-02,2.075612840451071528e-01,4.993287324730471578e-03,1.718825648177536858e-02,1.007453763587944362e-01,0.000000000000000000e+00,1.323756051807314406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.696031715523769676e-02,7.600748730384942684e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.750072405624044009e-02,0.000000000000000000e+00,9.746293923967721401e-03,6.029960164241283255e-02,2.185775912226234352e-01,2.205638315315039122e-01,7.906588760308426445e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.964549412085067615e-02,2.295742597378566240e-03,4.503246261228052347e-04,0.000000000000000000e+00,1.533520455435499197e-01,4.610402875145745358e-03,1.232382459752915382e-01,0.000000000000000000e+00,3.122509027535418785e-02,1.780952485726870066e-02,3.725794694666383772e-02,0.000000000000000000e+00
