4.812764080792550359e-03,5.956988133444343636e-02,4.194571755550868808e-02,3.376663117127615349e-04,5.060325467507443414e-03,2.877534458884666978e-03,7.576520339733341068e-03,5.586522803829860329e-03,0.000000000000000000e+00,1.787524694244014417e-02,3.799719692095990947e-02,4.669531313389866517e-02,1.650705354920802351e-02,3.493766553051338986e-02
1.684225479703829048e-02,6.147513507842150560e-02,2.433743029392919713e-02,1.289991099334553484e-02,2.832139101891249094e-02,6.421779109536293606e-02,4.559747320334640863e-02,4.578524086906766294e-02,6.364609888651921732e-02,1.009105379077264268e-02,2.075006878313112937e-02,4.202196404879721126e-02,3.068658988795911619e-02,5.726996940587690543e-02
5.470366243247980209e-02,4.073044546967696800e-02,6.005435834908063458e-02,1.710490515150166722e-03,6.071674883807391850e-03,4.685734556147203717e-02,2.822531666831238142e-02,9.765271098979951469e-04,1.410077661154384050e-02,1.497314448285235128e-03,4.767749546715784048e-02,5.360421055206264496e-02,1.004391518592389655e-02,4.601605049115455037e-02
5.566893402094958559e-02,3.513902952739138275e-02,2.780682441316263687e-02,5.848639440413683221e-02,4.891345937675734001e-02,1.334376723725368282e-04,4.515291508128838754e-02,1.191745607540292727e-03,2.417573269301019623e-02,0.000000000000000000e+00,6.966466168705803981e-05,4.279618106254202275e-02,1.167186693139510463e-02,0.000000000000000000e+00
1.250553322141194357e-02,3.333965373968942464e-02,3.646357693446742384e-05,6.058327735102991135e-03,4.259359541901369044e-04,5.086201975391494573e-02,5.595996233276302051e-02,5.497017277749475378e-02,1.886052781313883597e-02,4.791703714994270669e-02,2.694533858144674415e-02,5.706538992819210103e-05,3.027631199534079609e-02,1.561712552091256757e-04
4.599788590929556470e-02,5.679119549639339432e-02,2.531990179641821492e-02,6.098557320800208209e-02,4.643909286749543092e-02,2.596345614785756581e-02,4.538308404404827606e-02,5.335789068137902075e-02,6.092359083846774458e-04,2.903175743005553117e-02,3.616314810572251320e-02,3.663032217049869057e-03,1.885374117238629993e-02,1.498803122261881983e-02
0.000000000000000000e+00,2.061883304461571004e-02,1.311438750751031321e-02,4.158793245620865525e-02,4.512314075580373812e-02,2.982830998902384623e-02,4.834406236297148635e-02,3.402200738635655780e-02,4.175499352331545067e-02,0.000000000000000000e+00,1.150676303188968505e-02,3.704116685352491084e-02,1.536326775610291108e-02,3.430973012473344241e-02
1.852553265024765514e-02,3.305391282737663028e-02,1.401945374552662771e-02,1.855294981755287176e-02,0.000000000000000000e+00,5.354123831274115730e-02,4.588991117688491495e-02,1.330416214253233448e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.614285933309467187e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.096664953296147937e-02
7.298078696004606757e-03,9.681263710146619308e-03,4.362632359917736902e-02,4.995089811556015225e-02,4.204895777094968395e-02,3.196422673016570404e-02,1.592967114768463650e-03,6.419713937322060748e-03,2.360142435158273425e-04,1.495083777173540629e-02,1.889503722301700064e-02,2.346303878132070461e-02,6.208550776916037760e-03,8.953132978839827699e-03
0.000000000000000000e+00,5.137519309185697991e-02,1.367019395440045165e-02,4.129183504734164345e-02,4.342394086401517306e-03,4.556726181795611730e-02,1.343056174201636907e-02,2.285987686760527094e-04,1.228103209256741803e-02,4.103927344237599112e-02,4.873458973193755048e-05,2.328587779781805117e-02,3.208570015077508164e-02,5.193483573544602216e-02
3.723362047496343169e-02,9.348919146030004734e-03,5.789286863699550506e-03,3.703228833116736785e-02,1.601302960765419586e-02,1.094309169772218933e-02,1.162530717334553707e-04,5.803069892738036556e-02,4.394527467114633240e-02,4.506416208393182465e-02,4.348594945016619889e-02,1.194003714043285515e-02,5.017179211085395080e-02,2.818984297045287746e-02
4.641366615615441287e-04,1.461699339150371486e-02,1.774886422459414498e-02,5.232671153184482830e-03,0.000000000000000000e+00,8.976652887732703215e-03,3.280872679777655648e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.934110533629121137e-02,5.394725683992870890e-02,2.000025552792589895e-02,3.107549830983995925e-02,0.000000000000000000e+00
1.598940778826288918e-03,1.020971555933406980e-02,3.969871724155833032e-02,1.687959118101844611e-02,2.260556227967844625e-02,2.489947165800925413e-02,2.463626173025887899e-04,5.111600893430014864e-02,4.630366178530576776e-02,3.077146564439206186e-02,3.469398343822411440e-02,7.699290598276301890e-04,2.758997683166613743e-02,4.017036925112243279e-02
4.329649433173316658e-02,0.000000000000000000e+00,1.956993020699747399e-02,2.452519594681765516e-02,0.000000000000000000e+00,8.323828379669684710e-03,4.370345037192500254e-02,0.000000000000000000e+00,1.214806730675804629e-02,4.816611297347127285e-02,2.403132943717010452e-03,4.744791111680032349e-03,4.187356818509844342e-02,0.000000000000000000e+00
1.480736240979265393e-02,1.122567681275174999e-02,8.564271115629526823e-03,4.003544215455557415e-02,1.593071227233665288e-02,3.359146220776342007e-02,2.743731529707016652e-03,1.606966433142928462e-03,1.349274560905787228e-02,3.624629601834601644e-02,2.849177922436383140e-02,2.766052275630187865e-02,1.784267734315415563e-02,5.688027437433226807e-02
6.914228908723000187e-03,9.824800114543286167e-03,1.852346357949842537e-02,7.221713828292305667e-03,5.660359319848448645e-02,4.633810127781091970e-02,4.572490230148128915e-02,2.639670732893982172e-02,3.498044202995528179e-02,3.836800141556673954e-02,3.981887037227889448e-02,4.965027137731780477e-02,3.302161556728118452e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.181314882915717311e-03,3.165492020768857079e-02,3.804268432754610851e-02,4.271478638062969901e-02,6.051811563001209711e-03,4.481274033107649629e-02,4.506715835193503337e-07,5.368253465168103603e-03,2.534055652974799219e-02,1.367795614302521993e-02,3.990782612551944247e-02,3.291907492630726656e-02,8.323089546398874591e-03
0.000000000000000000e+00,8.090218453399050007e-04,2.653475481936117333e-02,1.355278894338978087e-02,1.755073073158901209e-02,4.663603255944014092e-02,0.000000000000000000e+00,5.268087982130038177e-02,4.516127227430156293e-02,1.810214408191256714e-03,0.000000000000000000e+00,4.936133006153043540e-02,1.811066798096154506e-02,0.000000000000000000e+00
2.809015717763460596e-02,1.425398179538081393e-02,4.878535842651015447e-02,3.978881192977243991e-02,3.549648153434664666e-02,4.272096452474217348e-03,3.813945194504533148e-02,2.866586475977817364e-02,2.398826488809936708e-02,1.187739977895701550e-02,2.805598255016462581e-02,1.668262988876353936e-02,3.547772962456666873e-02,1.930782983259511990e-02
0.000000000000000000e+00,4.429554589722759644e-02,3.969660533052924573e-02,8.633859363270846368e-03,4.256655509002661014e-02,2.764770200918653317e-02,0.000000000000000000e+00,2.720463941436083305e-02,1.283265426715165212e-02,1.922196826420580554e-02,2.841980446545977826e-02,2.492292008460067487e-02,7.138619222212133804e-03,3.184852863952480472e-03
2.237672893861781913e-03,4.655442611781417800e-02,1.112373600656480464e-02,3.916029863547542539e-02,4.327761654116783763e-02,0.000000000000000000e+00,5.526536796151915176e-02,5.035194468625216191e-02,3.931136083143364768e-02,1.570498115475541271e-03,3.730895661386898765e-02,1.946715572213239542e-02,2.530219199357643112e-02,1.606019520174909593e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.622734998960547792e-02,0.000000000000000000e+00,5.623851133536626225e-03,1.565751973130736704e-02,2.361734824417155085e-02,1.861730579089227941e-02,3.556650840911126932e-02,2.546210627830223713e-02,0.000000000000000000e+00,1.375694835462713296e-02,3.366430978802075098e-03,2.225531665557858516e-02
5.906244272660735734e-03,4.037944232349400912e-03,9.158294118374888867e-03,9.939799416626622121e-04,3.397267418047585780e-02,4.575362586791173469e-02,2.219954218363888801e-02,3.048179452791014918e-02,4.412082992186004693e-02,2.905135360888215848e-02,0.000000000000000000e+00,3.430915838778225702e-02,4.525216204431307954e-02,2.634746913819544650e-02
6.235678449371590860e-03,2.677910602333258630e-02,2.468855327725489809e-02,1.827769582899122641e-02,2.665167995482518870e-02,4.744304189483296297e-02,1.767321337738137280e-02,3.316573231477985828e-02,2.264358498122513372e-02,0.000000000000000000e+00,1.710359428130234574e-02,4.028446929583564401e-03,2.025577588222693057e-02,1.487866412324527661e-02
5.359191032491089635e-02,2.125625916133973975e-02,1.754563104597208628e-02,3.642957634866667016e-02,1.816218314333384320e-02,4.598373421972765801e-02,4.670303027486318341e-04,5.008757951966624766e-02,2.709566480653009118e-02,5.137109834011928042e-03,1.277049596237306815e-02,1.920922115829559740e-02,0.000000000000000000e+00,1.251975288634384412e-02
4.891444638231429859e-02,1.582332286218276346e-02,4.847558351853322595e-02,1.354076570028559358e-03,4.464079891955733542e-02,0.000000000000000000e+00,1.158822769161007779e-02,4.522598714326190456e-02,4.141533090076063989e-02,1.649330398213202931e-02,4.164556801876232589e-02,3.678535394781323742e-02,6.562212647555857453e-03,0.000000000000000000e+00
4.216192157760981912e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.926987752251820674e-03,0.000000000000000000e+00,4.406484432988184985e-02,0.000000000000000000e+00,1.310557641187777046e-02,5.067859486027563587e-02,0.000000000000000000e+00,5.203465054566501491e-02,4.455845478211467592e-02,0.000000000000000000e+00,3.211679280427565120e-02
3.614583441085814086e-02,2.066959715170448714e-02,0.000000000000000000e+00,2.237532335380604254e-02,1.854487297486209774e-02,2.577743995715923997e-02,1.845160901999113104e-02,4.617347232323663203e-02,2.926102831586736494e-02,0.000000000000000000e+00,1.174298627331732056e-02,7.776602867836390071e-03,1.210005453008554561e-02,1.725203080965003258e-02
7.665530857285642909e-03,5.002976512092330297e-02,2.721418694499553865e-04,4.830524460125452252e-02,9.520059895294070637e-03,4.560300105019587935e-02,4.270777091806361031e-02,2.325383052861261513e-02,5.536421504585419158e-03,0.000000000000000000e+00,3.307897573824397641e-02,2.775284605568856602e-02,1.954238407671288549e-02,2.680580007956323910e-02
0.000000000000000000e+00,3.641789481030184572e-02,2.448688562250483577e-02,9.044550254794548466e-03,1.022479572299321744e-02,1.993857740518188010e-02,0.000000000000000000e+00,1.501595443921743128e-02,4.508754436186388631e-02,4.074663791336095853e-02,0.000000000000000000e+00,3.647618323886973879e-02,4.679889006654192052e-02,4.214639630696360301e-02
4.392309839563875162e-02,0.000000000000000000e+00,1.445863836618145430e-02,2.287358488207676122e-02,1.331876760836795889e-02,4.629642862983296414e-02,2.819291402638407842e-02,2.022497293820990638e-02,5.377335999885009266e-02,1.483812586122178374e-02,3.804401654821750606e-02,4.870180880566901861e-05,3.807794785224553197e-02,4.005135020704643500e-02
