1.078132133380521780e-02,6.425920095065272564e-02,1.412176105029885019e-02,5.127961460038386182e-02,5.500459433709362772e-03,3.765223835683366438e-02,3.550324151467967870e-02,6.318207109068274541e-02,5.603290520330578978e-02,1.306102154342692447e-03,1.055119912767058313e-03,6.282027406507527389e-02,2.871623134871329960e-02,4.747591311126313912e-02,5.322757156300004372e-02,2.564397847706206823e-02,3.908603643819533180e-02,2.663538584122413996e-02
3.409204040333760344e-02,2.952884862385124487e-02,4.113924435906212568e-02,1.696337298561955212e-02,4.582618888335189544e-02,1.976218272646166295e-04,4.589503296816566796e-02,4.243920817051188149e-02,1.858388790106584964e-04,0.000000000000000000e+00,1.520616588047755090e-02,3.059737670113612477e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.028178280268689626e-02,1.561300448096901959e-02,2.440353156105498243e-04,5.061921798945615003e-03
6.619889355776907569e-02,4.400557843819213194e-02,2.779534840457961384e-02,4.437414714384495945e-02,6.199031879184102069e-03,4.962118632284259756e-02,2.052758479478144354e-02,1.540167657546415159e-02,6.194303134067350586e-02,2.026447174246411367e-02,4.924430298744512935e-02,3.819447444724073659e-02,4.903080305501877206e-02,1.885323114152443261e-02,4.363979874462783903e-03,1.469999910894246621e-02,1.817450226711347927e-02,3.404909706698724253e-02
3.108558491476387867e-02,1.954393255176702787e-02,5.552156676816127207e-02,2.918199520093534352e-02,5.879441708482752160e-02,6.696741866086181050e-03,1.179208486312235959e-02,1.972015853492877988e-02,8.491125620690488998e-03,1.020050503130623745e-03,3.912699870710492633e-02,3.212675263070629666e-05,2.476585409699240143e-04,1.118337247384259409e-02,6.160385302204847424e-02,5.906282870814943270e-02,2.199810280871004886e-02,3.791414758567541142e-03
5.899798419688501855e-02,2.794690254963759155e-02,5.228940951349701077e-02,4.030698607760870023e-02,1.796556698653045724e-03,2.981016362862283844e-02,4.170963433968089690e-02,2.414890136266281781e-04,3.559287936433738059e-02,4.443726386543311868e-02,4.222672819686664608e-02,3.768758409335272452e-02,5.445040786927830140e-02,0.000000000000000000e+00,4.179736179935641949e-02,5.329313584102607360e-02,1.600705562582217106e-02,1.075838068559432925e-02
2.004486697862185515e-02,4.150085021749615188e-02,1.309839770244740006e-02,5.210860394071031854e-02,5.119515174668703809e-03,5.820014265241453544e-02,7.362341293044714257e-04,1.169181116596916883e-02,4.455434362231575768e-02,2.366416804611486818e-02,1.394501492107730507e-02,5.696534732394151201e-02,5.504144006835204328e-02,3.571772301455738291e-02,1.947108503357770568e-02,4.396039400776066003e-03,3.976543423649645664e-02,9.416629323363179260e-03
4.183378969486936660e-02,1.942690053862191832e-02,3.531000787525259005e-02,2.609242919261066038e-02,1.410870849936152194e-02,0.000000000000000000e+00,4.737607965561699969e-02,1.517980670714388740e-02,4.865235500867601259e-02,2.816936321754357278e-02,4.772521419804395121e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.929573586620183013e-04,3.731637837314086270e-02,0.000000000000000000e+00,5.261766943463373758e-02,2.404453199120426890e-02
1.164195217210224273e-02,3.140463416994506568e-02,2.813225063249246913e-02,5.229320612789987999e-02,2.677536427077305964e-02,1.104895362452469262e-02,8.133877182674162983e-04,1.338019220101837985e-02,4.943421573187832541e-02,7.974525675770394173e-03,3.456667610083375558e-02,5.156177049424495035e-02,5.883287637243883594e-04,1.129875689505586110e-02,1.523443756662774947e-03,6.938408219699822646e-03,5.437255297148215621e-02,5.243664614217662806e-02
3.750677977862810347e-02,3.581741241023533862e-02,3.724572386174588440e-02,3.360201940153831335e-02,3.894284745561318178e-02,5.950226670701273812e-02,3.811748471668569699e-02,3.217305022820036390e-04,4.282867844765040483e-02,3.619718054268425411e-02,5.956242781937205744e-02,3.831518680522522785e-02,1.512877491308930664e-02,2.252467276788407483e-02,2.560512045754114938e-02,1.948485742121107422e-02,3.349136325726839031e-02,6.024284731396956777e-02
4.098812492020980497e-02,2.816333032624265126e-02,4.711788563655208706e-02,2.654513162919183364e-02,9.188312269235574719e-04,4.317588601746578242e-02,1.387700636913525437e-02,1.786710560316487340e-02,6.021434623391470897e-02,4.286390739110469000e-02,8.382479618267503138e-03,2.468324850373561016e-02,3.502552629264950833e-03,6.538528878874154057e-04,3.838328620252745571e-02,3.289070849897256926e-02,4.746923117380519590e-04,3.674764528906398348e-02
3.557732952584612834e-02,4.494808045506844263e-02,1.232982883280972324e-02,4.255700089352650040e-02,5.176918233203739450e-02,8.779555021107086216e-03,1.404399722857972016e-02,1.569935186215725906e-02,3.260302352216214866e-02,1.471030403416154556e-02,4.131761838995859359e-02,4.405331218428398810e-02,1.861745048664733421e-02,8.513404456663214645e-03,3.198606123899878917e-02,1.070458565114114531e-02,3.488774868562223054e-03,4.001566397938102065e-02
5.146155426245833941e-02,3.314554772393094040e-02,1.424429605564240045e-02,6.247927409282041239e-02,1.505671025924871023e-02,5.148532228982145853e-02,2.260112137718447989e-02,3.630803808180273901e-02,1.828412695147875813e-02,4.610232775758504181e-02,3.190424231922134313e-02,4.037788548432391655e-02,4.662205504667460421e-02,3.719451257013320377e-04,4.324046959293749437e-02,3.422273877452877006e-02,2.798389437806863872e-04,1.417062030694280789e-05
