1.078132133380521780e-02,6.425920095065272564e-02,1.412176105029885019e-02,5.127961460038386182e-02
3.409204040333760344e-02,2.952884862385124487e-02,4.113924435906212568e-02,1.696337298561955212e-02
6.619889355776907569e-02,4.400557843819213194e-02,2.779534840457961384e-02,4.437414714384495945e-02
3.108558491476387867e-02,1.954393255176702787e-02,5.552156676816127207e-02,2.918199520093534352e-02
5.899798419688501855e-02,2.794690254963759155e-02,5.228940951349701077e-02,4.030698607760870023e-02
2.004486697862185515e-02,4.150085021749615188e-02,1.309839770244740006e-02,5.210860394071031854e-02
4.183378969486936660e-02,1.942690053862191832e-02,3.531000787525259005e-02,2.609242919261066038e-02
1.164195217210224273e-02,3.140463416994506568e-02,2.813225063249246913e-02,5.229320612789987999e-02
3.750677977862810347e-02,3.581741241023533862e-02,3.724572386174588440e-02,3.360201940153831335e-02
4.098812492020980497e-02,2.816333032624265126e-02,4.711788563655208706e-02,2.654513162919183364e-02
3.557732952584612834e-02,4.494808045506844263e-02,1.232982883280972324e-02,4.255700089352650040e-02
5.146155426245833941e-02,3.314554772393094040e-02,1.424429605564240045e-02,6.247927409282041239e-02
6.269577736042906968e-02,5.024309458021131158e-02,2.858607961573307599e-02,3.019001667733231531e-02
5.393774752917313009e-02,2.537573428411516938e-02,5.402636961383844305e-02,1.731613464763765223e-02
3.004978538043636890e-02,5.722847796045281432e-02,5.156398003588123780e-02,5.426983020339493785e-02
2.490630073746581685e-02,1.414841964448926986e-03,1.569276139467895917e-02,2.361612395629516387e-02
3.799773819098638955e-02,3.946676205569005225e-02,2.679967839873722071e-02,5.325582205500123401e-02
1.416232705868029733e-02,2.144772674897689121e-02,2.841626268531983329e-02,1.843365234086703427e-02
4.332897750661240249e-02,2.889053407074557850e-02,3.015304090608257256e-02,5.545275477917217810e-02
4.071673973538342955e-02,5.193763894070067139e-02,3.289658553138684327e-02,2.603300432572808534e-02
6.056494171085256145e-02,4.944174133441045504e-02,4.525325801075242432e-02,4.177005655473858825e-02
3.822614972159345259e-02,3.576252683327099668e-02,4.289268744178730691e-02,1.912874939815959602e-02
5.396906644700399935e-02,3.929567064169000451e-02,5.578530512284829435e-02,1.556155697766227475e-02
4.483782518384278604e-02,4.331925996734533463e-02,3.624386320017340679e-02,3.473020417887463102e-02
4.503310674972414024e-02,5.006852866437138533e-02,9.515955880786420781e-03,3.173047129022468771e-02
1.935868643274784445e-02,2.881225606977642906e-02,6.371180612117600950e-02,3.712454669508913341e-02
3.688963251474326049e-02,2.132262131676671696e-02,5.005404778860672761e-03,3.834905072029626966e-02
4.597937140617162910e-02,1.924370974586751479e-02,4.486339570958236198e-03,2.999945517112704782e-02
2.973785473914837899e-02,2.396830725261900330e-02,1.688893143396192134e-02,3.607946387043113601e-02
3.635839045070977937e-02,4.423310574008953305e-02,2.491857400050124724e-02,4.342509683064185722e-02
4.100648307939982334e-02,5.509683896591385799e-02,3.595856708518874179e-02,2.631828179386194733e-02
4.679936287561781844e-02,2.957098722746807212e-02,4.125044418029354815e-02,3.084240623554345903e-02
