3.267014105527096118e-02,1.222469032654129560e-02,4.350272597330948066e-02,3.234574111819059350e-02,1.252648175671036875e-02,7.528627519540764812e-02
4.409229839239529880e-02,7.130858239863932524e-02,6.841604671962500661e-02,5.494797802459157332e-02,1.540153891027557995e-02,5.917844674706264352e-02
5.633858750866825582e-02,2.313909114275240070e-02,3.212577362269874309e-02,4.937394780254819593e-02,6.437058966139963534e-02,2.645224592409443909e-02
4.835745106186906117e-02,2.978469491827459917e-02,3.126039908447453275e-02,1.382653120360780377e-02,1.811254167916823490e-02,3.015015652732892792e-02
3.967414619444303153e-02,5.314634430098654633e-02,2.350854273630935409e-02,3.359473507807968912e-02,2.250307979393153732e-02,4.299012520328483050e-02
6.940822525464601656e-02,3.144786895781417208e-02,7.145703008424203473e-02,4.073725894660634728e-02,2.316384206926616965e-02,5.558140478345398316e-02
5.775141602535006913e-02,7.774048078021645117e-03,6.087976363161463206e-02,6.310926737090170879e-02,5.677526176438723454e-02,1.665815438170673013e-02
1.268211618935741539e-02,2.957497025550704858e-02,1.852589558618301241e-02,8.108432145478947518e-04,4.429259185697619755e-02,2.355020743934543512e-02
1.165586019105118928e-02,6.606596875317231887e-02,6.830442645577559924e-02,3.085676682675392302e-02,1.679283912202117826e-02,3.846897367841425885e-02
2.778432601126850851e-02,1.792181005380457520e-02,5.287502522749100431e-02,6.708472788009670063e-02,3.078448626838716298e-02,6.294690041869131780e-02
3.764858264528361809e-02,1.077159174699922686e-02,6.098219282194838192e-02,6.568842587449653936e-02,7.479502557878353608e-02,5.528664185996380598e-02
6.031510973227489220e-02,7.079548660336258681e-02,4.964913600439151142e-02,5.366996077532044246e-02,4.816535129959211708e-02,3.841741586539357267e-02
1.088268660852283534e-02,1.863270829823876484e-02,6.821276957164500165e-02,2.189026693678702493e-02,5.904051457325025509e-02,3.781724319577175336e-02
3.366366670694054958e-02,4.163059934953243502e-02,1.419923106645935851e-02,4.449991936241930700e-03,5.996800140859457479e-02,1.182832028737272091e-02
1.836226498022268047e-02,5.463339437006015792e-02,2.607084941025909069e-02,7.158830642077048355e-03,3.363613666911964561e-02,4.943724768882580556e-02
1.823015880072408404e-02,3.876705155002450887e-02,1.004575641287168072e-02,2.012368465307454862e-02,3.470288335710094985e-02,5.146144424789030059e-02
3.608410884410209740e-02,5.360368691619458309e-02,5.180805846920069624e-02,1.881945722821223854e-02,4.845864978339024798e-02,3.728430981846590081e-02
1.225346887748517306e-02,2.063373235592359800e-02,6.357220389039909547e-02,2.968782882702257139e-02,1.759183317541717848e-02,1.553543654389807904e-02
6.355989082555330016e-02,7.888019725433730034e-03,7.970225276565469363e-03,3.001235939458589408e-02,6.141225723740132564e-02,1.257680879425888791e-02
1.918754236267627283e-02,2.162348733926757263e-02,3.897727830382061165e-02,4.024957197469732073e-02,2.136597735349516497e-02,4.507439479492956862e-03
1.001284407466983793e-02,4.879575113386865060e-02,7.996803689943253815e-03,3.587933810563245091e-02,4.171856699400609825e-02,3.601546403118451034e-02
1.305019714832596732e-02,0.000000000000000000e+00,4.819818624283073172e-02,4.821190945632834041e-02,1.978911153551479035e-02,3.579512083083948720e-02
1.904392495804999724e-02,1.619957399533742889e-02,2.500312581647544732e-02,1.149368509700814545e-04,5.093804119928081048e-02,5.633499743258862241e-02
1.988486501599517203e-02,3.194393592009978772e-02,6.182446108336858009e-03,3.919135060674673599e-02,7.637763227543077800e-03,5.311324058945467858e-02
5.984544304099220779e-02,3.262442900249003935e-02,2.045414807124799200e-02,1.713589885258531495e-02,0.000000000000000000e+00,4.097398686672904661e-02
7.389175563277705291e-03,3.040794654292091476e-02,5.770215309759823413e-02,6.488762723330568361e-02,5.444287811642892910e-02,5.251422660418988975e-02
1.798099350726692705e-02,5.572049843013643367e-02,5.206508654488247595e-02,3.974397255791827649e-02,1.217397283591437236e-02,5.398250607501668685e-02
3.166942955930618364e-02,1.541358714645937877e-02,4.708251988016742134e-02,3.555030981331171180e-02,2.417112699701395688e-03,3.383977810696020549e-02
2.213960152782094154e-02,2.371069652469044373e-02,3.008596560983473403e-02,4.039596120277707397e-02,1.611775455480227506e-02,1.623640719934893104e-02
