5.524896344400608700e-02,2.792733778605486702e-02,3.719218934033022977e-02,1.027050341837455749e-02,7.420556462638699946e-02,4.154602771979967746e-02,6.091871122734647537e-02,4.852773741350244197e-02,7.062732517531840337e-02,1.275369305471438230e-02
6.862571730883017251e-02,1.239457916432379347e-02,2.017751962662664086e-02,7.212776748178363617e-02,1.808430150263277622e-02,5.607519852090107892e-02,3.078967677077405762e-02,4.077122686149120545e-02,6.527250081948343663e-02,8.695528664566895549e-03
6.152461265229144244e-02,2.466973532669271274e-02,1.594041098040740317e-02,3.393631397128678978e-02,2.631175224246974642e-02,4.341389736034961810e-02,7.149540888205743738e-02,2.518983126450883084e-02,4.828648949811314983e-02,7.352901263800677711e-02
7.907538258953863974e-03,7.350089436142444310e-02,5.427787280918785519e-03,4.194146274202228963e-02,7.089030395383942584e-02,1.023144484216379629e-02,2.961785885069036228e-02,3.566993223606535618e-02,1.439175618988856181e-02,6.090848644525845290e-02
7.038604985943761050e-02,6.902756075394243795e-02,3.315909267394507448e-02,1.287122362325178807e-02,5.416475616328840503e-02,7.124250042524122618e-03,1.069455844878952101e-02,4.934029918874097836e-02,3.899035595694837208e-02,3.696804274997079337e-02
2.523529493857478573e-02,4.788547134187626231e-02,7.152121362485186484e-02,2.399737934778417570e-02,2.297197916328715464e-02,4.725678545618309384e-02,5.964578475093029741e-02,1.333169499177458243e-02,1.654458509466551555e-02,5.547492195527365527e-02
9.506547461826147377e-03,5.652159905329376399e-02,8.137167755329672778e-03,1.239077623713278828e-02,4.877890154908712250e-02,4.819223396125276587e-02,6.606151370522292399e-02,4.328545097074099762e-02,8.019568323016772540e-03,6.249504751815250503e-02
4.887994528755150447e-02,5.098617097833003931e-02,3.042897314922322904e-02,3.800497761274302527e-02,3.896829948083688905e-02,1.329682998673705797e-03,4.636208635478278328e-02,1.143732429071844976e-02,6.456261735900539755e-02,1.927027537635802104e-02
5.734381000206031920e-02,3.978846960072141697e-02,7.351483745933791447e-02,3.182352101614363549e-02,2.185000575834907324e-02,2.039346117445176021e-02,4.042143896495426630e-02,1.787049441410424808e-02,4.575898837843037775e-02,6.636381920039827187e-02
1.011349543731099483e-02,5.639843341986663927e-02,3.796223279464430028e-02,3.331632131588708329e-02,1.277814651864817887e-02,1.603669266693573750e-02,1.960189217613100485e-02,2.199276708033999148e-02,1.937220345835389060e-02,1.464300581606805228e-02
5.378381241627423759e-02,3.566219480754510146e-02,3.790506004288837077e-02,1.658247889500624739e-02,5.509280681595813550e-02,1.954820667761314468e-02,7.113649711500938388e-02,4.186665554783559895e-02,1.769172613656670723e-02,6.623387661915292046e-02
