6.470948215308131024e-02,1.216224330594405795e-02,1.877878702139068601e-02,1.807024464240566258e-02,3.468387202185263529e-02,6.161415131322623556e-02,3.927866927380986584e-04,1.713991673128282059e-03,1.260755807157309602e-02,6.682309855475973559e-02,7.107579530200982230e-03,6.965886790320244271e-02,1.303041375253824810e-02,6.101831992574584945e-02,4.700526492702444825e-02,1.154984237740539973e-02,1.080632549667758825e-02,3.543839345843519117e-02,9.113092643839032156e-03,4.855619146512524242e-02,2.505336018673297999e-02,9.915493096761471281e-02,1.585325433489930338e-02,4.002105049071886383e-02,1.978581462292835352e-02,5.281278124958293380e-02,1.558753095226587601e-02,2.985234162916957507e-03,1.343592904275706622e-02,6.078709986464794768e-02,6.712265923649955723e-02,7.220665695608084397e-03
8.504816415426580400e-02,3.443120996016238444e-02,7.590074866361951403e-03,1.128664690289954420e-02,3.323298747192339822e-03,6.554982573463961903e-02,1.491109694788457680e-03,1.139046184603694986e-02,7.869921801361468017e-02,7.237048199313636521e-02,5.807535342368067878e-03,9.623924462701410887e-02,9.695105600557677242e-03,5.617453055160020331e-02,2.754749428441282538e-02,9.550689891910414675e-03,1.812305537053283955e-02,2.509125148476912953e-02,5.210227981208136183e-02,2.379555483990236642e-02,4.060587841539470971e-02,8.164590577931812865e-02,1.216196985743845174e-02,5.426639493332928790e-03,2.267397174705098467e-02,5.445140588391864100e-02,1.467334843194294941e-02,1.126729243972084474e-02,1.141608472580582165e-02,2.798800497834917980e-02,3.872713252824475788e-02,1.854248130773632208e-02
5.580457418776847006e-03,1.249684285867649902e-02,2.129581064736870213e-02,6.517343811401825338e-02,6.927815341890089518e-03,2.078809463199245838e-02,3.999437328416977078e-02,5.214666966106499407e-02,4.773544623598395542e-02,1.272357470327024204e-02,1.068787337002618659e-01,9.757277565975030695e-03,1.579321086838988974e-02,2.095992598127530485e-02,3.920331499536199721e-03,1.134786173705533280e-01,4.687951572974873027e-02,2.415922398716554773e-02,3.838285090753176809e-02,4.020988679010337186e-02,1.256900912103240710e-02,7.266418572920941774e-03,6.597373656717492318e-02,4.685086230064201829e-02,5.508937737424876580e-02,3.141153073847140209e-02,1.659019451126703473e-02,1.231101148385473076e-01,8.727558750123556863e-02,5.979628507511873525e-03,8.362516176281665006e-03,7.966447556633730193e-03
5.637422807581806555e-02,1.100706928201533943e-02,7.167878714289399600e-02,1.309365548560367278e-02,1.448699222026052745e-02,6.150259714610217809e-02,6.831348775115443292e-03,1.251892722538012169e-02,1.095687284940008790e-02,7.719735188737744669e-02,1.099125187007708553e-02,2.292239371731353073e-02,1.388564033799991743e-02,2.914501319050223985e-02,1.248597143972495216e-01,7.662728073765384153e-03,1.137166110557502260e-02,1.316322366043830468e-02,7.996059127679644440e-03,2.068402847693226812e-03,1.420538708256910768e-02,4.206239179671759226e-02,1.343894110522897943e-02,1.947002027130631530e-02,1.349907479542653867e-02,2.421306564320559879e-02,9.983408645201247503e-03,1.035977632944662385e-02,1.000159954652267078e-02,9.712619235550083718e-02,8.903730814448140851e-02,1.175732524840801020e-02
6.580503350342090108e-02,1.000144235404894742e-02,5.004131617255333855e-03,1.186774149154521014e-02,1.830885313162749356e-02,4.367881424285951358e-02,5.177908104668501460e-03,1.346709503497676985e-02,7.773596711402566695e-02,3.660500108759268123e-02,1.015805227653060992e-02,2.590891966509003413e-02,1.294913553395807965e-02,4.237384603613957024e-02,1.465783997599063790e-02,1.570277494435064897e-02,1.630361519971890508e-02,2.992299468874899324e-02,6.008639072783952817e-02,1.770190068984053150e-02,6.601746747603855214e-02,2.243732093412843104e-02,1.614904685646932625e-02,2.957382873987375246e-03,5.687506263828358277e-02,4.039425741125587943e-02,1.175587034368086141e-02,1.398321230631642369e-02,1.353697491241909190e-02,4.286238701651887140e-03,2.193705245501596096e-02,1.884608594344425875e-02
2.760190008865183800e-03,1.461764600128932431e-02,1.164749285750727413e-02,6.755221901240322790e-02,5.615194962739896919e-03,6.523069418068105571e-03,4.878879735887139274e-02,9.414232955721926754e-02,4.853378104493788481e-02,1.214878709394750372e-02,1.261051267027485379e-01,8.462010817416159777e-03,4.211487450863501958e-02,2.369644061898389803e-03,9.181338631031743178e-03,1.396473773528386642e-01,5.591386395030326778e-02,2.307070809551539300e-02,3.001656045525109839e-02,2.712577787434310855e-02,6.265366931879189777e-04,1.417362455897293837e-02,1.080767773598828863e-01,2.912146718927352204e-02,2.185972503887698148e-02,2.665255212718309341e-02,1.496331331533104318e-02,1.527855635912052645e-01,8.866718442279590551e-02,1.321959017635507098e-02,1.226950965610124934e-02,1.602541496785068326e-02
2.127290392456195056e-02,9.866556546399259456e-03,1.503744335551080065e-02,1.374002074395250239e-02,1.573994867935275127e-02,1.795204322370078792e-02,4.773220335092526537e-03,1.337914159279565175e-02,1.093800590718149376e-02,4.566211077730046586e-02,1.199175046896516078e-02,8.581488688665910719e-03,1.302710317851676035e-02,1.408040433252711818e-02,2.787819039735838639e-02,7.404844138162620069e-03,1.108613948360966626e-02,1.310404048226160301e-02,7.932490608574108149e-03,5.389221234562672699e-03,1.858689360363721677e-04,3.259540516248391612e-02,1.308253548101798863e-02,9.938808584810252672e-03,1.312199185489914058e-02,8.231093857098005506e-03,1.257816681079378281e-02,9.113935201828540084e-03,1.011022307875348442e-02,4.307362556855838520e-02,2.287355749289753451e-02,1.243780984517603265e-02
4.329321640674443222e-02,1.092892683158227379e-02,1.275287921445999312e-03,6.080029938316978619e-03,7.823773092990295164e-03,1.071055561450487241e-02,8.877745739683935017e-03,1.105279272059222009e-02,8.655044829486297983e-03,4.590989843066713150e-02,6.033922472304627423e-03,8.881936742481273683e-02,1.195565976437207995e-02,1.988361290547597734e-02,1.121509924675136161e-02,1.029379386426967045e-02,1.541056264790429016e-02,1.475767848931369003e-03,7.005404209049657591e-03,8.707839691640413549e-03,2.561618192084086365e-03,8.016533796375910348e-02,1.265708730478648861e-02,5.145156656056923752e-03,1.335301424603681751e-02,1.419307547048893892e-02,1.104766111437808195e-02,1.152790089247192687e-02,1.122113935144964866e-02,3.447273376395280226e-02,1.999722200235063557e-02,3.938159596112758218e-03
2.536662873823711598e-03,1.077039074936955443e-01,1.972656404815571751e-02,5.130179657227799256e-02,6.466627442159791905e-02,1.558571709771654559e-02,7.000940560142271396e-02,5.954796546297546483e-02,7.782128784018502166e-02,9.272848050679547566e-03,2.603732413894811054e-02,2.903917478854402962e-04,5.619389641674060742e-02,9.915407071499550418e-03,5.474630085390938539e-03,1.371603491983107714e-01,1.616463185829767474e-02,4.059949502033533691e-02,7.636990614178090775e-02,2.453513076697408021e-03,9.147154481358844846e-02,4.444425191278337031e-03,1.263520506274787847e-01,3.153696167250315957e-02,5.613773080351758260e-02,7.742421938475437318e-03,6.791535874728488187e-02,6.604009527128858886e-03,3.687857408911372759e-02,3.044801163017141210e-05,2.542374344197706817e-03,4.851354622364217883e-02
7.874318478418365630e-03,6.293919440368782314e-02,7.530816279109758815e-02,9.027637672748424491e-03,2.076369496321541289e-02,8.368465992174646539e-03,4.695760763400443072e-02,8.314171394066318180e-03,5.295925336338595107e-02,1.019750408759663961e-02,9.308487632450462498e-03,3.237303806239364562e-02,7.860309832815218223e-02,2.781478048684634871e-03,4.036346421925518513e-03,5.691331579972779865e-03,4.002161897416540298e-02,8.649601295136864418e-03,8.625037804114003143e-03,5.316069970924399563e-02,4.696019139151793448e-03,4.790155862630634392e-04,8.000252112785587524e-03,1.285087081586427579e-02,6.010069212025528212e-02,7.669005531624161799e-03,6.008860362853403123e-03,5.335370310273256089e-02,7.124543084294773093e-03,6.678454484876760605e-04,1.094515794199336055e-02,6.919928605386473086e-02
