5.524896344400608700e-02,2.792733778605486702e-02,3.719218934033022977e-02,1.027050341837455749e-02,7.420556462638699946e-02,4.154602771979967746e-02
6.862571730883017251e-02,1.239457916432379347e-02,2.017751962662664086e-02,7.212776748178363617e-02,1.808430150263277622e-02,5.607519852090107892e-02
6.152461265229144244e-02,2.466973532669271274e-02,1.594041098040740317e-02,3.393631397128678978e-02,2.631175224246974642e-02,4.341389736034961810e-02
7.907538258953863974e-03,7.350089436142444310e-02,5.427787280918785519e-03,4.194146274202228963e-02,7.089030395383942584e-02,1.023144484216379629e-02
7.038604985943761050e-02,6.902756075394243795e-02,3.315909267394507448e-02,1.287122362325178807e-02,5.416475616328840503e-02,7.124250042524122618e-03
2.523529493857478573e-02,4.788547134187626231e-02,7.152121362485186484e-02,2.399737934778417570e-02,2.297197916328715464e-02,4.725678545618309384e-02
9.506547461826147377e-03,5.652159905329376399e-02,8.137167755329672778e-03,1.239077623713278828e-02,4.877890154908712250e-02,4.819223396125276587e-02
4.887994528755150447e-02,5.098617097833003931e-02,3.042897314922322904e-02,3.800497761274302527e-02,3.896829948083688905e-02,1.329682998673705797e-03
5.734381000206031920e-02,3.978846960072141697e-02,7.351483745933791447e-02,3.182352101614363549e-02,2.185000575834907324e-02,2.039346117445176021e-02
1.011349543731099483e-02,5.639843341986663927e-02,3.796223279464430028e-02,3.331632131588708329e-02,1.277814651864817887e-02,1.603669266693573750e-02
5.378381241627423759e-02,3.566219480754510146e-02,3.790506004288837077e-02,1.658247889500624739e-02,5.509280681595813550e-02,1.954820667761314468e-02
7.667025030254515962e-03,3.745266446640329455e-02,6.659504366115390206e-02,2.531470129535532201e-02,5.982962820908588331e-02,4.063317197985908541e-02
3.867872375746580355e-02,2.720556552613813059e-02,1.631430300188625379e-02,3.058568017995357685e-02,2.604807071372862437e-02,7.545105283476015445e-02
3.130508598286044220e-02,4.123647056281499329e-02,2.860862771435196752e-02,5.323701710093330097e-02,1.262258441123739359e-03,3.825628591148839269e-02
4.805276020035197798e-02,1.675411842913468799e-02,6.492140608768989796e-02,5.463762005639535846e-02,4.175103049251951276e-02,1.879161987592699312e-02
6.654078114126829417e-03,2.042559061886264557e-02,4.385315921549303581e-02,5.611750540077976857e-02,6.474269336914655060e-02,6.866857646312965469e-02
6.184097936094294645e-02,6.280525925191488001e-02,5.377288753877242783e-02,8.703304440332024564e-03,4.510351630333809397e-02,3.865075953804782832e-02
6.015747198543341598e-03,3.138088514090018460e-02,1.182481505446417169e-02,2.402239218921146946e-02,1.481572895876361214e-02,2.257269254395585442e-02
1.739817601105555361e-02,1.242279910318711510e-02,1.235988492193305227e-02,5.509401586311900995e-02,5.323586975137865190e-02,2.861220463427533237e-02
5.480811367727499855e-02,5.303615183535739103e-02,5.737525972296067533e-02,6.130700444935636984e-02,4.282211041609561980e-02,5.281703901371424120e-02
7.658744859719247844e-02,2.058883338782280595e-02,2.072950648836814277e-02,5.333869098323715252e-02,2.002497595189528523e-02,4.750593638789611661e-02
6.079423092914194166e-02,4.417783422823260558e-02,1.422188956105992046e-02,3.202626702079137272e-02,2.566980416555556931e-03,1.667967789666605777e-02
5.812318514643700917e-02,4.579398992042499339e-02,3.355940366447103637e-04,1.535489772585996865e-02,5.080285750693259647e-03,5.433580924179309823e-02
2.857131961466386708e-03,2.183236410902378993e-02,1.099867031555934460e-02,4.821443639761854860e-02,3.950444077983444185e-02,5.661530541009237444e-02
4.404320826853379278e-02,4.283223325482780203e-02,0.000000000000000000e+00,5.958570376596667578e-02,2.913171045128159359e-02,2.907891518382387311e-02
5.765881702307391887e-02,2.054280822281022434e-02,9.943905279855390009e-03,8.018422247707022305e-03,4.389314451409864065e-02,8.074070033796469995e-03
3.114276858519829730e-02,1.544180337338336290e-02,3.875914305800604726e-02,3.520979318704583333e-02,2.452574946310676074e-02,5.378912310690164844e-02
4.706427888569093138e-02,1.401678483278193978e-02,4.098147542253340221e-03,5.472063950131655224e-02,4.541156888067046649e-02,6.137273384602678211e-02
1.967457417832221486e-02,4.055388449265454748e-02,6.708971561982194493e-03,2.189464801550192533e-02,7.635293284299384843e-03,6.541098195882205646e-02
8.709725039533438781e-03,1.119867042682449153e-02,3.063386603989894097e-02,4.916064690947363758e-02,1.114402178636589823e-02,3.500173393625914675e-02
7.994469950943137310e-03,1.612036870309660475e-02,1.367561319627624327e-06,3.832086714983182207e-02,1.583358918611214514e-02,5.872700144816638684e-02
5.373788316975617457e-02,5.107625949765220302e-02,5.576912064441821165e-02,5.901179037504801494e-02,3.636731661735220084e-02,4.951659252316489152e-02
2.491944498055103513e-02,5.333842220546018698e-02,0.000000000000000000e+00,5.674686377368551304e-02,0.000000000000000000e+00,4.213932964774414619e-02
4.950417682149951121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.367565861488142229e-02,1.169864908619583539e-02,6.341443805529106519e-03
3.513981832429400459e-02,1.391686003849248836e-02,3.082835776750066439e-02,9.647947875952481156e-03,6.637773537973333526e-02,9.584445589961774342e-03
9.862894096899431709e-03,6.771045399087143382e-03,7.139457983185068177e-03,3.617490268992778341e-02,5.212304376840381365e-02,6.244247015356048369e-02
2.803860995189560654e-02,3.002336484014476482e-03,6.025564046940205809e-02,6.067768246222160489e-02,5.813569910094693038e-02,3.660948670393552457e-02
3.676256706636157195e-02,6.014474893605803452e-02,9.958669506425581446e-04,1.192986816615613892e-02,1.958527253402410351e-02,1.001753720788397042e-02
2.989402989336953885e-03,3.853319476790288689e-02,4.030685156939759622e-02,6.259520933681021748e-02,2.598559289340427597e-02,2.492537612465108021e-02
1.365407523168333040e-02,6.380219174066818766e-02,2.320701427800174119e-02,2.324559834238186171e-02,9.977162577650473818e-03,3.064480506725413000e-02
3.870470802353234013e-02,4.458179761636848148e-04,4.601266860004969012e-02,9.832196181688557940e-03,1.166564969351102134e-02,5.326454561768149271e-02
6.500128286998552163e-02,6.502680473577719666e-02,3.221118479179007482e-02,4.151632695556554953e-02,1.774280549931935361e-02,1.411470726149827160e-02
4.012375557770027357e-02,0.000000000000000000e+00,4.811151002294387913e-02,4.981268214946409784e-02,1.369806910505347655e-02,2.773753967783510778e-03
5.554114303238576189e-02,6.679394884999956088e-03,5.686327109156596310e-02,4.834904387262258657e-02,2.619302348939128028e-02,1.696215820241960340e-02
2.979870785888943246e-02,5.437541961842489065e-03,6.172923256821452598e-02,4.917198573219116325e-02,2.364554079796913136e-02,4.135646881094218880e-02
2.207526771700847601e-02,0.000000000000000000e+00,3.626839164234161444e-02,6.132817379590958101e-02,2.268876388360459295e-02,6.257998940336766125e-02
6.572070704217353176e-02,2.583702333833182672e-03,3.893136066623329589e-02,2.611227747886363942e-02,3.173860909528888191e-02,3.974094407329108875e-02
3.216734474180641540e-02,8.403930024264514437e-03,5.821647887986518971e-02,2.604700195889046721e-02,5.165455229095048534e-02,5.821731758639029503e-02
1.826590243822611911e-02,3.860220812794597223e-02,3.370942552102289269e-02,2.771888239607372961e-02,2.652672356714794177e-02,4.234770145497763344e-02
1.024288930974079012e-02,9.621025907985143732e-03,6.136928172509607815e-02,3.685726203251242505e-02,3.422678331257126422e-02,1.480977858176731575e-02
1.267459851842172788e-02,5.450012788484071002e-02,3.043626713707007028e-04,3.871482879196885829e-02,9.575148432630235795e-03,5.941020725618471887e-02
1.279147426652191971e-02,1.083398554079555327e-02,5.175231779510604951e-02,1.691559235046448395e-02,4.360826770451301654e-02,1.684117450805982727e-02
4.004452955487058929e-02,2.953660797933729820e-02,4.803389344211355522e-02,3.768844974808435028e-02,3.769221837343190301e-02,4.376152295179267654e-02
3.164791728056853132e-02,2.314112234157931006e-02,5.960758197601024461e-02,1.504257281542641274e-02,3.989590717154720828e-02,3.013039804905602581e-02
4.082391665084406096e-02,5.386945010177983384e-02,2.914207617593583127e-02,3.862939896455997585e-02,3.073314323355769498e-02,2.058024462458946102e-02
0.000000000000000000e+00,2.258277237291785727e-02,5.443249935652076481e-03,4.487997522148890611e-02,5.440835234467023690e-02,1.945559201244968783e-02
2.148608041427061896e-02,9.596586281243452837e-03,6.128339243894784238e-02,1.548896696499157087e-02,2.640907885398855598e-02,3.785633501876106005e-02
4.058719780921854481e-02,4.816702291193781377e-02,3.141871716313180546e-02,0.000000000000000000e+00,9.932863757719531325e-03,2.488999631422466816e-03
2.480643067902333146e-02,3.924941608763245909e-02,2.495582625694561102e-02,4.782883425877440010e-03,8.971989754338965950e-03,2.792515017904585034e-02
3.134608880893722388e-02,1.917675270766050141e-02,6.020043395225103955e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089224321369674758e-02
