6.091871122734647537e-02,4.852773741350244197e-02,7.062732517531840337e-02,1.275369305471438230e-02
3.078967677077405762e-02,4.077122686149120545e-02,6.527250081948343663e-02,8.695528664566895549e-03
7.149540888205743738e-02,2.518983126450883084e-02,4.828648949811314983e-02,7.352901263800677711e-02
2.961785885069036228e-02,3.566993223606535618e-02,1.439175618988856181e-02,6.090848644525845290e-02
1.069455844878952101e-02,4.934029918874097836e-02,3.899035595694837208e-02,3.696804274997079337e-02
5.964578475093029741e-02,1.333169499177458243e-02,1.654458509466551555e-02,5.547492195527365527e-02
6.606151370522292399e-02,4.328545097074099762e-02,8.019568323016772540e-03,6.249504751815250503e-02
4.636208635478278328e-02,1.143732429071844976e-02,6.456261735900539755e-02,1.927027537635802104e-02
4.042143896495426630e-02,1.787049441410424808e-02,4.575898837843037775e-02,6.636381920039827187e-02
1.960189217613100485e-02,2.199276708033999148e-02,1.937220345835389060e-02,1.464300581606805228e-02
7.113649711500938388e-02,4.186665554783559895e-02,1.769172613656670723e-02,6.623387661915292046e-02
5.404352367126684376e-02,1.219328802307889648e-02,2.425331701631846734e-02,2.106964072641463737e-02
1.009891458471823267e-02,3.477208142240009042e-02,1.252763622740221856e-02,5.023508555604191961e-02
1.435810567491853677e-03,4.431208118823393681e-03,3.552126529378583919e-02,1.690529348159496362e-02
4.266793280532073240e-02,1.220178466487046795e-02,6.366254351327298167e-02,6.066479392650108576e-02
4.321412342150540709e-02,1.254800337109189534e-02,3.513754615745685178e-02,5.250978376737611836e-02
1.940432925494330399e-02,6.305128496266693139e-02,3.542787476616782866e-02,6.227879198144616046e-02
1.964124359366827346e-02,5.099447931469470140e-03,4.350486350388962919e-02,2.104672704978335224e-02
4.667915520287350961e-02,5.068703424848296224e-03,5.714499267209986744e-02,6.288326022403105398e-02
1.089787081979186681e-02,1.858688757278279327e-02,2.619741319366029539e-02,2.329398384252597681e-02
2.224798093309419272e-02,6.547858112163801834e-03,5.915107690183868394e-02,6.449448004680184698e-02
3.256580125449285313e-03,2.548156941653895863e-02,6.479409543414786643e-02,7.726301396072104456e-03
6.262437934584129395e-02,4.499226233676837522e-02,2.382597077376256284e-02,6.449886202091287268e-02
3.336676875837248785e-02,5.942033852466602206e-02,3.802600170077521935e-02,1.868776538421713582e-02
3.694057513903851314e-02,4.068981204016906827e-02,6.705968548803263769e-03,5.821727959148433051e-03
2.896611753960512403e-03,3.190716385466612487e-02,4.354946818573154910e-02,6.180764169718611610e-03
1.917914888889671017e-03,5.064421475372105075e-02,6.042958927223526094e-02,1.888862426026850089e-02
5.523026157981719697e-02,6.391857817724197477e-02,5.592445149115039815e-02,1.079196555006356126e-02
7.395230657413843882e-03,1.692865010774976392e-02,2.976550176079762258e-02,2.965932559467699195e-02
1.144101516270224286e-02,5.859311368309433332e-02,3.965786524833602583e-02,3.169428230526723234e-02
2.162397549382652842e-02,5.253099363101703528e-02,1.418231295567590200e-02,3.964514390514045639e-02
1.277086130682559932e-02,2.595832829656337035e-02,2.183513674011371836e-02,4.852880314461723021e-02
1.581773471104473000e-02,0.000000000000000000e+00,5.215675052783980831e-02,4.029556166043302134e-02
3.191389891869940432e-02,6.440397195010508224e-02,1.768851526403025440e-02,4.675039831488748271e-02
3.510161702611020590e-02,2.320186345216993309e-02,1.053543879172641907e-03,1.317731614999688265e-03
3.828848931767497854e-02,5.068298525500521123e-02,2.098625988983775920e-02,9.024911594462628472e-03
6.043356339395878490e-02,2.255313724851594134e-02,2.261109170753926312e-02,2.854693267036561427e-03
6.355254675468080539e-02,0.000000000000000000e+00,6.281191407890308886e-02,2.039525111732314044e-02
4.369390813263862583e-02,5.598608135096080907e-02,1.516769653615217782e-02,2.733661756888366642e-02
9.535611074638430246e-03,4.676292430328984548e-03,3.636240488310354263e-02,4.770987400364515990e-02
5.099947366091922563e-02,3.455946638031796164e-02,4.523759303837703721e-02,6.677286112916940714e-03
4.071440410371783558e-02,0.000000000000000000e+00,2.571353386934606411e-02,2.482628146500910973e-02
2.365213973411023352e-02,1.668482584866915266e-02,1.232104896176558148e-02,5.022532121632088814e-02
3.864085846684425871e-03,4.422208716855091648e-02,5.798367169038730340e-02,6.606892548485431005e-02
3.955195667555390371e-02,0.000000000000000000e+00,4.995484450207113292e-02,3.352367861387514636e-02
2.351934220731336650e-02,1.961284462550568625e-02,4.512078336484139779e-02,4.954384499056363467e-02
3.445903902015327175e-02,3.510934636455256136e-02,7.083132315301140028e-03,1.254656026694284804e-02
3.733369868810425263e-02,8.209358816218259580e-03,4.683628859842020598e-02,7.000192797179173067e-03
1.731677471300458772e-03,3.093714935687863488e-02,5.009901952140022319e-02,4.537326285953349053e-02
4.357741774753086383e-02,4.892553983075096508e-02,4.584752636816864790e-02,3.776707863851633696e-03
4.362517615390890113e-02,2.827893209131253013e-02,3.553070244780816289e-02,1.862007948016123824e-04
1.330393628827990574e-02,3.772062862616654827e-02,3.652996812634023982e-02,5.967061734200410777e-02
5.011918934134255987e-02,1.211471310077555548e-02,4.867437039534441151e-02,1.678023271107504169e-02
2.326736390581866931e-02,2.323688297613587389e-02,1.535680385119228032e-02,4.972365485856891643e-02
2.898408709205583036e-02,1.669061808575074066e-02,1.049411038856309063e-02,3.539509087600057474e-02
4.366315367809148196e-02,4.650942662756642025e-03,6.231279501355625750e-02,1.635204442961773336e-02
1.409883521392845535e-02,2.342472904555716051e-02,5.444702958049686681e-02,3.251733471620403548e-02
3.000061202421440767e-02,5.093269996545732314e-02,5.715260961212743906e-02,6.174620599394503584e-02
3.393363397058047487e-02,5.269962825163809761e-02,3.326943861789975754e-02,3.559509202623407920e-02
4.077371297642645720e-02,0.000000000000000000e+00,5.542512985236262152e-02,4.197953563737409632e-02
5.759075256245617391e-02,2.039266605385682898e-02,5.508192004059960650e-02,3.740878669632655834e-02
7.108192036773192720e-04,1.490651693685391549e-02,1.580094104344533998e-02,1.717958033943062235e-02
1.450104898600819772e-02,4.981227141711406375e-02,6.298136171040520648e-02,4.174243521907510662e-02
5.828359276178142478e-02,2.731491859200978894e-02,2.441961280482756597e-02,3.700793689319269164e-02
5.317357994604694077e-02,5.634339040279090320e-03,0.000000000000000000e+00,5.957132464690031992e-02
2.288492725862087754e-02,1.588573505000799449e-03,4.554496696138348594e-02,4.873377764841919924e-02
0.000000000000000000e+00,3.119110053210923106e-02,1.313375475251539297e-02,4.425107609056841418e-02
4.180352040286717391e-02,2.367481764061135988e-02,1.930145149485676739e-02,9.254483089805231807e-03
2.859479667115138665e-02,2.663833122721238553e-02,3.507199155082666581e-02,5.243444067537837011e-02
1.499820428770850395e-02,2.494349327138809837e-03,5.279118153339828340e-02,4.833415529376639680e-02
5.297761642236225449e-02,1.261786818616076472e-02,2.929027562872154808e-02,6.176642908600221693e-02
8.719293010928448606e-03,4.001006293111171452e-02,3.110588312464818150e-02,2.477981304013043840e-02
3.014058112870284748e-03,0.000000000000000000e+00,1.400669320144884780e-02,1.201224482129125901e-02
2.172284663534897534e-02,5.673035456343221775e-03,3.946652513469396661e-02,5.311990522236224171e-02
0.000000000000000000e+00,5.176136270037695608e-02,1.165544657853635063e-02,1.852478271721188369e-03
2.023447745550837826e-02,1.039072542293177290e-02,2.383281537643374554e-02,1.577339532541214076e-02
3.204198086029035053e-02,3.255070988739944965e-02,8.989460167132147864e-03,4.465226631854692096e-02
