7.401645453213892556e-02,6.341410123321020165e-02,3.887850236889670019e-02,3.400532018237047149e-02
2.411142266640852946e-02,6.023408612472806040e-02,3.455693493035750380e-02,2.971448538832479822e-02
2.447727059410406344e-02,7.884383410632170297e-02,7.861321291887196638e-02,6.342874871750857346e-02
4.065375755837388055e-02,3.388056576963829891e-02,5.447598837546490519e-02,5.115454538167635984e-02
4.119599486799085941e-02,3.520600670229485918e-02,6.067868085881519824e-02,2.535216646888799677e-02
5.241441150462451681e-02,6.991827418851928599e-02,4.267248843560818988e-02,6.472894610626740708e-02
2.406991404663712947e-02,4.448133157796450160e-02,1.928678396649036522e-02,1.472906872599821088e-02
1.480463446030666833e-02,6.080883218337970048e-02,4.592709187408418325e-02,3.703549068461424454e-02
6.045047326290442502e-02,4.360129638127643870e-02,7.450065880608140734e-02,3.020976768282273781e-02
3.431005438250634559e-02,1.109742154433418330e-02,9.126451333381937342e-03,1.674523225756777492e-02
1.339807773616467565e-02,3.448632037218848922e-02,2.733507325628264581e-02,3.029084186081965058e-02
4.470792299490655014e-02,4.122352855319521420e-02,1.637084835748500375e-02,3.057659429128457493e-02
3.361002584288317468e-02,1.519825048608672291e-02,3.424496864463619228e-02,5.947783441601696419e-02
9.570781448280931900e-03,4.529546541555459077e-02,5.431634605520992143e-02,2.559398998920409812e-02
7.109031455178768666e-02,4.468785402209322216e-02,7.260518686033019808e-02,6.658785955756038599e-02
6.039871550963768487e-02,6.327090673597955683e-02,4.230986530309403804e-02,6.189251731468169843e-02
5.971195208776515495e-02,6.208757331210255220e-02,2.299892225481827909e-02,5.357217166766641003e-02
3.415996535727557765e-02,1.772136424107387601e-02,6.974252371916274396e-02,6.165665523076245547e-02
2.170332014647629454e-02,2.243315401663774356e-02,7.034467951331174404e-03,6.841209339238447928e-02
4.417491302100387540e-02,3.175652829814445965e-02,2.856409904251851900e-02,4.906948761820238009e-02
2.826958687997335393e-02,2.370571980501618575e-02,3.631836866293593202e-02,4.066547966639887796e-02
5.908174672640499614e-02,4.489666062616835124e-02,2.063012744020743805e-02,1.082894808090428297e-02
6.855237463560902474e-03,3.556906971243711107e-02,4.002985580317615366e-02,8.634691425934400491e-03
5.519740933344293582e-02,5.459331434643377445e-02,5.561058350533521627e-02,1.866266278806727810e-02
1.995961429391005307e-02,2.767677125084549647e-02,2.426248696511454014e-02,2.008057201196438574e-02
3.288278607967659584e-02,6.681599816733793662e-02,1.797570391728614894e-02,2.229442377215149970e-02
5.790543158436389087e-02,1.290641662661475182e-02,5.142636615283616847e-02,1.082326464559158798e-02
4.601517153901569374e-02,4.842099959656541441e-02,3.810676663034705085e-03,3.322459310517938968e-02
5.977049542823595352e-02,7.128319875440161484e-03,5.910414103130117586e-02,2.449901023851198956e-02
4.619319070854775722e-02,3.221834429575307079e-02,2.267827295949223151e-02,1.264634845425808771e-02
0.000000000000000000e+00,1.493506883150846377e-02,3.086956278759431585e-02,5.704094029758450396e-02
3.672298294177947509e-02,4.775180489908278231e-02,1.789218352648245039e-02,4.623585257033925762e-03
3.398023807282724712e-02,5.548791792954322483e-02,2.158333034836262820e-02,3.347529701753607784e-02
4.379599320634778442e-02,2.038072013596617382e-02,2.136285289953570796e-02,3.102370431624643099e-02
7.454624506669965504e-03,4.941928826227428434e-02,3.406333608140522246e-02,2.711738225792064902e-02
3.119180272426127012e-02,3.047441758418938801e-02,5.966551996158471483e-02,2.987373653763045200e-03
6.213628504295905242e-02,8.787386399140752896e-03,2.494989529386861665e-02,6.592827583436933203e-02
4.661921565590303185e-02,2.529645694138761905e-02,6.969538046200726353e-03,1.070099414295887404e-02
1.755977877607180215e-02,2.397450029034679363e-03,5.226372335788910528e-02,2.837143402135385364e-02
5.103360043153721409e-02,2.023530964061658402e-02,3.440021789051531803e-02,0.000000000000000000e+00
5.870665866770809205e-02,6.344633976058712543e-02,6.118589691472630515e-02,5.329213688857678544e-02
3.609628030666398035e-02,3.266263811468619448e-03,2.840951627209487018e-02,3.039943672594560761e-02
1.817882740820334075e-02,1.541258656985242809e-02,0.000000000000000000e+00,4.240948191418084101e-02
4.581920905938915295e-02,5.118725296108602579e-02,3.250563650751166905e-02,2.051433635278228015e-02
4.361074014232452223e-02,4.442890193581137959e-02,5.178531705543797797e-02,5.685019554531257208e-02
5.775059608995348343e-02,4.777311281270722049e-02,5.321720596251013763e-02,3.550014455497910171e-02
2.647449979068237230e-02,5.474107844639589104e-02,4.805854020133953214e-02,5.983552486634928155e-03
