1.513211120350536898e-01,1.110251651259720057e-02,1.938061221188102376e-03,3.194887991132080995e-01,0.000000000000000000e+00,2.324812273572762419e-02,0.000000000000000000e+00,7.985553260649581875e-02,0.000000000000000000e+00,4.367469530105621417e-03,3.056535157788028631e-02,1.516855219478812633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112001736395145213e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.366209185785783931e-02,4.055667158032915526e-03,0.000000000000000000e+00,1.300606203410577533e-01,5.403733566705271746e-02,1.743852494381285811e-02,0.000000000000000000e+00,1.744966876564845934e-02,1.394801390334330371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.396699450857499691e-02,1.155951556579729450e-01,6.377150939415873743e-02,7.794908454312802354e-03,1.229075794329071436e-01,6.795204603028452695e-02,5.966821468354302146e-03,5.626662242822441130e-04,3.269921771260104193e-01,6.795128836774898262e-02,1.177196791835451867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071328795595976352e-02,9.388768242570318242e-04,2.615846954772542724e-04,1.840687012727549310e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.508620317582029097e-05,4.173891979850359868e-01,6.040064983055061714e-07,0.000000000000000000e+00,7.867755792427986658e-03,1.826346540565858311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681546161981201659e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.357229032811961444e-02,1.167687902216646596e-02,0.000000000000000000e+00,1.378705703220659828e-01,1.226489315334178092e-02,4.293697418720270552e-04,2.428092011247019125e-03,1.337519519581173155e-01,1.846147762454139474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054395544967533845e-03,2.626980177636314279e-02,1.110019485018905322e-01,0.000000000000000000e+00,6.215311885767754035e-02,1.514613997927090894e-01,4.567730489524770426e-02,0.000000000000000000e+00,1.701354970930159596e-02,3.776025198223302293e-01,3.849710081222706623e-03,1.421057200310398569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264882239189210889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739909378294380290e-02,0.000000000000000000e+00,2.324781679848227350e-03,1.619134987181805874e-01,4.135149835117600146e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.859384528545656057e-02,2.142845860743651423e-04,0.000000000000000000e+00,9.004569090890524735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947931738641050792e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.838010584826296034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.985470913221205280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826758236574806821e-02,1.518636461051494149e-02,0.000000000000000000e+00,4.633918052989101366e-02,3.425463812027474964e-01,0.000000000000000000e+00,2.265430363167079270e-02,3.457676397074898808e-03,1.544528063106823668e-01,8.271630377554498037e-02,1.671253165863577084e-01,3.738181973239751085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354608353787641051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.155646222604998052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386220347441734002e-02,5.915190000175622048e-02,0.000000000000000000e+00,7.135674238015468629e-02,1.110713076832883306e-03,3.062379800343353192e-02,5.143701074010292168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
