1.558946320155530918e-01,5.103032345026149545e-03,0.000000000000000000e+00,3.264097527712517821e-01,0.000000000000000000e+00,1.696759485753928862e-02,0.000000000000000000e+00,7.893578132660898639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.893799142089360787e-02,1.543196856267499140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075268533664437531e-01,0.000000000000000000e+00,2.077396831656367921e-03,6.559126120040859043e-02,0.000000000000000000e+00,3.224986347900114640e-05,1.227381716072629553e-01,4.705373272431996601e-02,8.695749728844327786e-03,4.532776656438060672e-03,7.299343575165449793e-03,1.394508489174738353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.101116556451157358e-02,1.169433234203669375e-01,6.961349411499270778e-02,7.064875429139526840e-03,1.243920387897324425e-01,6.666924944112087581e-02,1.207044863519541288e-02,0.000000000000000000e+00,3.269717101292147765e-01,7.367334663771109293e-02,1.222517531106995792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034669127872349964e-02,3.457179765262143913e-03,0.000000000000000000e+00,1.847356303687507362e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.003445329851848379e-04,4.228088014902001701e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.908209448098373756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807430639385285975e-01,0.000000000000000000e+00,8.120687830518582423e-03,4.273833782755690619e-02,9.266786037978895149e-04,1.023962292351732022e-03,1.380964804532244794e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.248456088132273545e-03,1.273138039710428049e-01,1.818112589574677196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257565474189542672e-03,2.850167095809787512e-02,1.130452447556947182e-01,0.000000000000000000e+00,6.052831873754672271e-02,1.523706068537732383e-01,4.687482129082120447e-02,0.000000000000000000e+00,1.986391235840964317e-02,3.688376595243129663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277670402754265397e-02,2.037117157444967401e-03,0.000000000000000000e+00,1.590640809502081587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407345646220321989e-02,0.000000000000000000e+00,6.090520061554211256e-04,8.596447688025371167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779970430896314626e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.615294403060694772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275022653423615648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816912131015831211e-02,8.760521709342350763e-03,0.000000000000000000e+00,4.591138649098383540e-02,3.396538420115592372e-01,0.000000000000000000e+00,2.314969109503443520e-02,5.036650318853028337e-03,1.561645156559465508e-01,7.988184234277191653e-02,1.573521235691091591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.143700675605465844e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.598050493780794362e-03,7.198686099174823882e-02,5.439761749392263424e-02,4.000121670243848848e-03,7.748903234506042403e-02,0.000000000000000000e+00,3.698375747498091476e-02,5.171171911135647586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
