1.797994980351626249e-02,8.536144306598208997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661965511580597854e-01,3.883879817090777897e-01
3.099824498793995325e-02,0.000000000000000000e+00,1.000547896958120381e-01,0.000000000000000000e+00,1.097624493194087614e-01,1.638807655644223746e-02,3.922202558354198620e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.653087812035706317e-01,6.072123473346920271e-03,1.591491553679904442e-02
0.000000000000000000e+00,2.236387638226026708e-01,5.440888272569877754e-02,3.431083906374522707e-02,5.823349346117299985e-02,4.701834046356236779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303376545179295819e-02,5.772762475317336217e-02,3.857689197957559716e-03,7.892915508954503889e-02
4.195791639979180865e-02,2.232554416544861031e-01,3.432644877594241695e-02,0.000000000000000000e+00,7.432994152763533653e-03,1.610312594913620166e-01,3.118200640952963412e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.446466182378829901e-02,0.000000000000000000e+00,3.547302057163843111e-03
8.633679112887418516e-02,8.740541135438739673e-02,9.243039613084619299e-03,2.775787740213653959e-02,0.000000000000000000e+00,2.205259891062088737e-02,5.136670621571624157e-02,7.987775370548237663e-02,0.000000000000000000e+00,1.928824164759493365e-01,2.693473401287738329e-03,5.981015049906667630e-02
0.000000000000000000e+00,1.270450138336903442e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.591474654780922093e-01,0.000000000000000000e+00,1.992146154987699605e-02,0.000000000000000000e+00,2.817232822041638163e-01,5.596100095215461590e-02,4.228779465618701106e-02,0.000000000000000000e+00
3.003379359506761492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127672134205560811e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.324120053717296241e-02,1.566813240307101708e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.793426104526977871e-02,4.951144024157291823e-02
0.000000000000000000e+00,1.405888270227945158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.990986208541924429e-01,1.385118605079902095e-02,7.580906379223394109e-02,0.000000000000000000e+00,1.028368574684319220e-01,1.253891556669066709e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.517209258936954672e-03,1.186623188956288238e-01,0.000000000000000000e+00,5.431305541811437543e-02,1.917463036903795381e-01,1.491745598993017043e-02,1.697013521254474083e-03,1.057082383160983397e-03,4.031293320625962961e-02,1.818806824840003278e-01,0.000000000000000000e+00,1.766197272466198467e-02
0.000000000000000000e+00,2.982770899690453392e-01,6.611853021199458336e-02,3.432804873645518146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609158552209378035e-02,0.000000000000000000e+00,7.365901302152143282e-02,0.000000000000000000e+00,4.792914902709195096e-02
2.056214051077139698e-02,1.673993054482123335e-02,1.733700087230236886e-01,1.573564512377814001e-02,2.432868266489457074e-02,1.643349925157969460e-01,1.016402964503606060e-06,0.000000000000000000e+00,2.362411640476198144e-03,1.024630089592216686e-01,0.000000000000000000e+00,4.153555427663581379e-02
1.436402458703774608e-02,7.905600690532781083e-02,9.929406602262630388e-02,2.798764844025840998e-02,6.711338058409195735e-03,1.862498093592425963e-01,1.922995224308781878e-02,1.102228485650185059e-02,1.898592450370030439e-04,9.561303526055445201e-02,0.000000000000000000e+00,1.081459493164613553e-02
0.000000000000000000e+00,1.274390776825909122e-01,1.982445926998101932e-02,1.236578105406625216e-01,5.112039270936296481e-03,4.896914891385137185e-03,0.000000000000000000e+00,8.653599277525088340e-02,1.564544527116768641e-02,1.611242949258772858e-02,9.194606863856845391e-02,5.674726559347940263e-02
1.631702314140534849e-01,8.384414152660349395e-02,3.535358443518416167e-03,8.226930336791436760e-02,1.259404215010570365e-02,0.000000000000000000e+00,5.167758418674041343e-02,1.395551205840210238e-02,0.000000000000000000e+00,5.848472735238691286e-04,0.000000000000000000e+00,1.482206267536511912e-01
7.061832881565639590e-03,3.290224016270601459e-01,7.978575667224001300e-02,0.000000000000000000e+00,3.193995361805861133e-03,9.695581432979363812e-02,4.787881432307656594e-03,0.000000000000000000e+00,1.710658216122699915e-02,2.971462859512482083e-02,3.800468186075716889e-03,0.000000000000000000e+00
3.489202108644265388e-02,0.000000000000000000e+00,1.585343403379052274e-01,1.425188009891127476e-02,3.450568102486063250e-03,0.000000000000000000e+00,7.580614796142599171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578811219927586051e-02,3.122533417190378469e-01
7.380162455296597479e-02,2.768557314231741978e-02,3.951312619112958176e-03,1.815329633079806049e-01,0.000000000000000000e+00,7.458631995784377987e-03,2.024053056473875973e-03,1.854459286388508155e-01,1.281669759378890536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.620739154202233717e-02,2.516298463546618597e-02,8.393872615025925465e-02,1.221243148633122250e-01,1.534367953753186797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.956403449899501296e-02,0.000000000000000000e+00,3.344457334035343121e-02,4.584367641722217335e-02
1.106631392483618942e-01,0.000000000000000000e+00,5.232684469233994662e-02,1.193207414192929833e-01,4.926920907847716358e-02,0.000000000000000000e+00,1.301651322739152484e-03,9.956209669062075426e-03,0.000000000000000000e+00,4.730493311179760629e-02,7.693392610056280778e-02,6.179700303687282736e-02
7.574708135540973719e-02,0.000000000000000000e+00,1.501827232428132666e-02,1.519011615349463717e-01,1.435488440254719571e-03,1.008691815869700303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090778762710019070e-03,1.565299911112216225e-01
0.000000000000000000e+00,3.075775698881314316e-02,1.682759985502920840e-03,7.790790947129683230e-02,3.791137214519794962e-02,2.843941367781356311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200393198847386267e-02,5.438970109991209285e-03,2.106992418087215088e-02
8.423110193157440709e-03,2.181812207464065359e-02,1.956119618089920686e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.896735986943020869e-01,1.685740240153064257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008382795869917692e-01,0.000000000000000000e+00,2.232435953202176540e-02
