1.512635699980013904e-01,1.110431210858859631e-02,1.938685943523751854e-03,3.195188865003941725e-01,0.000000000000000000e+00,2.325241581987601280e-02,0.000000000000000000e+00,7.986358640950456944e-02,0.000000000000000000e+00,4.367003995057693738e-03,3.057422370946710419e-02,1.516788936594206105e-01
3.111983076421829253e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.372142033867216948e-02,4.054181716879643772e-03,0.000000000000000000e+00,1.300375324663451959e-01,5.403434083076565780e-02,1.745931690783684292e-02,0.000000000000000000e+00,1.741927391997637187e-02,1.394620055221815480e-01
0.000000000000000000e+00,4.395532434332784927e-02,1.156148169261829173e-01,6.375584727886919600e-02,7.784564352345852041e-03,1.229365899086955760e-01,6.797651208685791258e-02,5.974217420518753915e-03,5.590060389071555133e-04,3.269758347033467905e-01,6.797191828898155319e-02,1.177087914786664469e-01
4.067980499426271379e-02,9.404828333281447421e-04,2.624177756406152447e-04,1.840586223645377661e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.561603322615898297e-05,4.173954889562315196e-01,5.413565844942315168e-07,0.000000000000000000e+00,7.871542991511909504e-03,1.826970470200046459e-03
1.681694507091988644e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.358942028574453592e-02,1.167010561308066095e-02,0.000000000000000000e+00,1.378651317622704431e-01,1.226556022310047733e-02,4.340831956925354567e-04,2.428007793721183652e-03,1.337488189026049823e-01,1.845967878838706833e-01
1.057401903754083636e-03,2.626186143006803420e-02,1.110303806126600179e-01,0.000000000000000000e+00,6.213991480535274725e-02,1.514607681649359494e-01,4.568467246803444015e-02,0.000000000000000000e+00,1.701969119910239081e-02,3.775955933559417277e-01,3.850796552444971359e-03,1.420828680863344502e-03
2.737394816239493295e-02,0.000000000000000000e+00,2.325336584052161131e-03,1.619088027368819904e-01,4.144448516127603233e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.860155026368733200e-02,2.148274037586483498e-04,0.000000000000000000e+00,9.008644135752530424e-03,0.000000000000000000e+00
1.947600558664006609e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.842642322667991495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.985471680933283911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826522304335629135e-02,1.518108662912368532e-02,0.000000000000000000e+00,4.633302193052289686e-02,3.425309773899516963e-01,0.000000000000000000e+00,2.263882522648605344e-02,3.462550651130835450e-03,1.544524224389153266e-01,8.274307353766033324e-02,1.671540852555765677e-01,3.736611708570845153e-03
0.000000000000000000e+00,3.155602986420103506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.389269555037811243e-02,5.917181665025798148e-02,0.000000000000000000e+00,7.132152876198202818e-02,1.107860020282080710e-03,3.062318016934126655e-02,5.143353584715665977e-02
0.000000000000000000e+00,2.635332653360546520e-02,1.090632399836906907e-01,0.000000000000000000e+00,7.612722532650410476e-03,1.055201365773451583e-01,6.477935611539856198e-02,0.000000000000000000e+00,1.403181637937721271e-02,3.345901988088858525e-01,1.585125011678806609e-02,6.067424294366813504e-05
0.000000000000000000e+00,1.450719509176834864e-02,2.491252668681640525e-01,5.575122615166188539e-02,7.812692165898806398e-03,6.135142414847393616e-02,0.000000000000000000e+00,2.059729232597454565e-02,2.190894459257848419e-03,4.858972419774190005e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.842265769150305087e-05,1.237396859045873133e-02,7.450903817467756374e-02,5.433716832444759892e-02,7.354513108190909032e-02,2.989123930936734425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925434591633347042e-02,0.000000000000000000e+00,4.969087187698863900e-03
1.564066153692333649e-01,3.579775359048209451e-04,0.000000000000000000e+00,5.890335115854565540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114279796057723565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
