2.171603352978576373e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.752453363066982850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.369997848037945845e-02,9.422093405020573464e-02,0.000000000000000000e+00,1.496308829891030735e-02,7.802971242908202099e-02,5.606889683598990926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108396673365008578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742884347667805062e-02,1.817732239982531306e-01,3.078109266509916619e-02,0.000000000000000000e+00,2.363682821917298671e-01,0.000000000000000000e+00,1.783614717181845055e-01,0.000000000000000000e+00,1.768271926710728859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.470893081292798166e-01,7.413666555420956802e-04,4.124505091767449033e-02,4.451294107121581828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.605984186250543067e-01,1.967154469862731139e-02,3.945032048927493706e-02,1.774717308732123291e-03,1.421002837256838541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.465228593054298784e-02,3.376396326082076182e-02,6.509275665891693652e-02,2.157100274295540437e-02,3.928712390231554885e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.971060323754352639e-03,1.725691004687423258e-01,8.464077295830546577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031929381830750669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.261307109584313024e-02,4.549690570549674157e-02,1.302626645602530109e-01,1.592654590400889580e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.600965947037077536e-03,3.080662652486998443e-02,0.000000000000000000e+00,2.230310445295485486e-02,4.733792152471490156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762366469033039118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198966635510284179e-01,0.000000000000000000e+00,3.968612642388560235e-02,7.128391567091250935e-02,3.916329972176090662e-02,6.660750410840537809e-03,2.215187757389364478e-02,1.285019861943062225e-01,0.000000000000000000e+00,1.819568117100492377e-02,2.300532263902835273e-02,1.153918354135970159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.367144965962349575e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.621690082884937170e-03,1.040979519769312939e-01,5.520773098962187403e-02,1.167223731835504048e-02,1.198701407409848013e-01,7.216217489982366950e-02,0.000000000000000000e+00,1.706081940438549760e-04,3.791789415584524703e-02,7.108064826281565440e-02,4.944140121484200817e-02,3.875993262456452291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057388058944637221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.393057458977524532e-02,9.173954005999924305e-03,1.566066810161313438e-01,7.159743099064432015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478143298820932539e-01,0.000000000000000000e+00,1.998382533336443348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012931248843553511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925757826118824900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029646017370214051e-01,0.000000000000000000e+00,5.510288739952576842e-01,0.000000000000000000e+00,2.324626196177662085e-01,5.265955636999826439e-02,0.000000000000000000e+00,1.486288876690844765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925474351683379715e-01,0.000000000000000000e+00,4.790089953243241438e-02,1.572668550003150090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209303460237863732e-02,1.218208553672309319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
