2.171664903340305153e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.754886056469298405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.369529211817092418e-02,9.422594465241530826e-02,0.000000000000000000e+00,1.496325382612119850e-02,7.800608337376006840e-02,5.606409043463617820e-02
1.743490084687821656e-02,1.817778009015188767e-01,3.077418947136830937e-02,0.000000000000000000e+00,2.363959018858281524e-01,0.000000000000000000e+00,1.783635412958451683e-01,0.000000000000000000e+00,1.768124371287801144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.470909858140393212e-01,7.434154834941072553e-04,4.122548892195652959e-02,4.451555794022867690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606043355538958606e-01,1.965721604547660331e-02,3.945694007560607286e-02,1.786556535821214780e-03,1.421317007926636670e-02
0.000000000000000000e+00,3.464551058114646170e-02,3.376859707453105236e-02,6.508049750570973901e-02,2.156073163004362456e-02,3.931217014293665601e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.964259542282995014e-03,1.725613519952229613e-01,8.465604445900333508e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.261307902150289761e-02,4.549821030623182883e-02,1.302455406780192171e-01,1.592612110217918597e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.607743200112426753e-03,3.081968937783906293e-02,0.000000000000000000e+00,2.231635832790736934e-02,4.733402664752930922e-02
1.198983383639668499e-01,0.000000000000000000e+00,3.968632694066355493e-02,7.129707541081004019e-02,3.916266900487875430e-02,6.657065319582084958e-03,2.214583583672266945e-02,1.285047258785839419e-01,0.000000000000000000e+00,1.819690431201237066e-02,2.299846724446169555e-02,1.153882345473897647e-01
7.623453980392629580e-03,1.040959734186887309e-01,5.521237632627706143e-02,1.167243739919088773e-02,1.198606682968326176e-01,7.216077917209744175e-02,0.000000000000000000e+00,1.706923831411548008e-04,3.792215495076824150e-02,7.108359169085128049e-02,4.944596045825790098e-02,3.867347697103850918e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.393678040893480019e-02,9.175156229558572088e-03,1.565962025788845968e-01,7.158289484113293522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478227778482301691e-01,0.000000000000000000e+00,1.998226645337976976e-02
1.928003758689113625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030056703390540146e-01,0.000000000000000000e+00,5.510421732347037249e-01,0.000000000000000000e+00,2.324478088369670570e-01,5.263535480903833164e-02,0.000000000000000000e+00,1.485073831762870854e-02
1.925187078451171541e-01,0.000000000000000000e+00,4.789102855093543137e-02,1.572937301718710656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.208477847303658648e-02,1.218296651729003921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023910827687163697e-02,0.000000000000000000e+00,5.716134634750594246e-02,9.651795580547914335e-04,1.875646078445129122e-02,7.272001134586049409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922394965817543544e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.393721978800902650e-01,1.122844822627627331e-01,0.000000000000000000e+00,7.863839106250114508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965097458086569396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.042779322223472471e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.568569208870806975e-01,6.417706591384073067e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.611833454923466816e-02,5.062980230861497538e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.572599749780565104e-02,1.820318554136119175e-03,4.584317024835027343e-03,1.225945756662927960e-01,6.631602711702370978e-03,0.000000000000000000e+00,6.217842102358066975e-02,2.762165695560712952e-02,2.971267467757600107e-03,1.953133060484442754e-02,1.957445005782985914e-02,1.089308919158567535e-01
2.952886157778017093e-02,4.210918533449687501e-02,5.597263040737159197e-03,1.049231322990394760e-01,2.895192464493416377e-03,7.417734312736078833e-03,2.002532691539204643e-02,2.718503183616858276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702441535116534982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546250013554443581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369365199049358994e-02,3.481866080673974850e-01,6.952124396996735289e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.060411241664178938e-01,1.088918963581549243e-01,8.683553163842354502e-04,4.985066443350129328e-02,2.017885265031221231e-01,7.264999730548912446e-03,2.885646010807791251e-03,3.541722566492157970e-02,5.740612384851105643e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.766271155787565689e-02,0.000000000000000000e+00,8.150715197052510463e-02,1.216738265035720856e-01,7.345144146862210566e-02,2.572304401922468134e-02,2.285966531673009824e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.131420489900531984e-02,5.639441433421021107e-04,5.156196127953970726e-02
1.307413087877488944e-01,0.000000000000000000e+00,2.775093853660448064e-03,0.000000000000000000e+00,1.176635359697608407e-01,2.426211454516642371e-02,4.186780118954904623e-02,0.000000000000000000e+00,1.653223987529553896e-03,7.250432189504035785e-02,1.276927430415780718e-01,4.256049004247447476e-02
