1.261795482634794352e-01,0.000000000000000000e+00,1.915975417747157322e-02,2.889223676854285050e-01,1.352721477886489332e-01,0.000000000000000000e+00
2.368867200671218032e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.045805748592484430e-01,0.000000000000000000e+00,3.617873606868276387e-02
3.898039733402365592e-02,3.645416368746795532e-02,2.332161911363606899e-01,2.911047906344451860e-02,1.108237101358030691e-01,1.335656316771389740e-01
3.373429140057434550e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.016198589137557562e-02,1.207415259745570242e-02,0.000000000000000000e+00
2.364311494082327325e-02,3.382143856233311031e-03,2.657193599946015145e-03,2.026316284005852120e-01,2.319588456192649140e-02,3.995869863956266060e-02
0.000000000000000000e+00,8.791602269457991781e-02,2.721132578619074316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948767888264153481e-01
1.284724663650780307e-01,3.870549731490334922e-03,0.000000000000000000e+00,7.596254415902559121e-02,2.493730109213749754e-02,0.000000000000000000e+00
3.091465812542765201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.745857799079211792e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417271271660449888e-02,3.500451029646335366e-01,4.482775914069902362e-02,4.399775462340295429e-02,4.594981310300190469e-02,1.731283610605158924e-02
0.000000000000000000e+00,3.332745858138755346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.065322117540414892e-01,1.946156819623665324e-01
0.000000000000000000e+00,4.744930879130122153e-02,2.029377575528996946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.571293743148056976e-01
5.236977250142327983e-02,0.000000000000000000e+00,1.901474912803777784e-01,1.638285700091363442e-02,2.623245899752211369e-02,0.000000000000000000e+00
2.422059414734554009e-02,9.561275892090993767e-02,1.285897940002107553e-01,3.079288248170004155e-02,2.593300330154584346e-02,3.577007513951065143e-02
3.942877561981396328e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.283152494847076830e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.591437689215603579e-01,6.782182897595567805e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.231764312978489276e-02
1.060766604886273544e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.394571247960839366e-01,0.000000000000000000e+00,4.156492304892049627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743603026815644386e-01,1.260564283115439277e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.010348423107621102e-01,1.500264720059299450e-02,0.000000000000000000e+00,2.505384914264944390e-02
