1.285798124953422827e-01,2.832029738930660206e-02,3.197168801597720655e-01,0.000000000000000000e+00,2.016973194528775062e-02,1.919284585678741883e-01,1.716442247316266045e-02,1.801184203428194200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395288108516223305e-03,6.960838320034914983e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.235850697869653028e-02
1.293180877624306169e-01,0.000000000000000000e+00,1.848284932047996321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087086746205941923e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.539744817770683727e-03,0.000000000000000000e+00,6.752279634445101930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383971545139164282e-03,2.266515029902869682e-01
1.206501907122481537e-01,2.017181482124888806e-02,1.573349098564754550e-02,0.000000000000000000e+00,7.918937863964412016e-02,8.183571618726584451e-02,1.073034658198980112e-01,1.603106864876693016e-01,2.530980059299311469e-01,0.000000000000000000e+00,1.259678941938799090e-01,3.460492937728192747e-02,1.363341824524850511e-02,5.985137305003111058e-02,1.550460261413327545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.781677943951923804e-01,2.434846252906704145e-01,0.000000000000000000e+00,1.993648166466564699e-03,1.339990994638534660e-02,0.000000000000000000e+00,2.304014268172258767e-03,1.433377258460358152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.853082505656733270e-02,2.108137486508168332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477451064780383738e-01,0.000000000000000000e+00,2.861099814139940120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833287902843809269e-01,0.000000000000000000e+00,4.806571096505921070e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.895838988032271244e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.842548000900932598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.032692617353888676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834090528948195381e-02,6.020781325401124151e-02,0.000000000000000000e+00,9.361243176330773241e-02,1.713158991167333112e-01,2.346870714177136386e-01,2.495943520089299785e-03,9.595686573830197741e-02,1.218935968231947414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438850514829039029e-01,4.017492582999435125e-02,5.544768664294656875e-03
0.000000000000000000e+00,7.397179913246373917e-02,1.494828242315421052e-01,0.000000000000000000e+00,1.148424896680033322e-02,2.694667579744456157e-02,0.000000000000000000e+00,1.529725014857719577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810359700229355936e-03,2.604861471365901501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257866814643014197e-02,1.958479798477234246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432682114594358989e-03,3.760017213103147588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967562556155360409e-02
0.000000000000000000e+00,1.160005316406349449e-02,3.458037079954899215e-03,1.317210707787019042e-01,2.513268514299500656e-02,2.467731465053576989e-02,7.779080048185964291e-05,2.613967755689097783e-01,2.672442582593713423e-02,9.986436747054547314e-02,0.000000000000000000e+00,2.344452999837973867e-02,1.125729115041663488e-02,1.096120299491785133e-01,0.000000000000000000e+00,2.759949583684376262e-01,5.446216366158355970e-02
1.203570318583021131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948235692636009264e-01,0.000000000000000000e+00,6.122606449773237980e-02,3.797888726538874767e-03,0.000000000000000000e+00,2.330113829556063629e-04,1.014356350868135526e-02,0.000000000000000000e+00,8.909038237194821797e-02,3.883481875519892955e-03,0.000000000000000000e+00,7.156695207588985308e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341784462919643485e-04,5.798296241605344764e-02,0.000000000000000000e+00,8.606144011793634419e-02,1.509550972767066956e-01,2.529671193855135281e-01,2.296872973217366654e-03,1.180279549715314985e-01,4.013637771499001250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.705621910293214638e-01,4.239315536171544239e-03,1.036581942763063540e-03
0.000000000000000000e+00,2.199432021266648982e-02,4.282984891098039204e-03,6.594578243808106588e-02,1.802448508943090000e-02,9.747337077443717079e-02,9.359638681457116416e-02,0.000000000000000000e+00,1.394762711330295168e-01,8.806904652463476424e-03,7.457249236082533206e-02,1.384748980780101391e-01,0.000000000000000000e+00,2.466874479938527612e-02,7.638877187330214355e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.266617239696848765e-02,9.701823310920074106e-02,1.830653900891136832e-02,2.941285946533573822e-02,0.000000000000000000e+00,3.289189019168813066e-02,1.975244420529471186e-03,1.642731597258888787e-01,0.000000000000000000e+00,1.957871634624933632e-01,4.258358830135845763e-03,8.161251919987240477e-02,9.847874697172956035e-03,1.124348351999024560e-02,2.684275315799863112e-03
0.000000000000000000e+00,4.361318625829583781e-03,1.441473702776597809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895992368101490943e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594941134090507251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835874875434339859e-01,1.119758529516271146e-02,0.000000000000000000e+00,5.868160649069241799e-03,1.908842024587065200e-01,4.032894540944147871e-02,1.745563172694470366e-01,0.000000000000000000e+00,6.445363436410386782e-02,6.714170951256931939e-03,0.000000000000000000e+00,5.732043841178187035e-03,2.843506256964276613e-01,0.000000000000000000e+00
1.323943191000321595e-01,0.000000000000000000e+00,1.612252257419175688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150066343182892942e-01,0.000000000000000000e+00,2.173474376341949060e-05,4.113729388205930072e-03,5.278015178825175204e-04,8.113851298909938170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887931650173025555e-03,1.427524219791775906e-01
1.170183367152273779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412189496280720824e-01,0.000000000000000000e+00,4.733240364628583940e-02,0.000000000000000000e+00,3.474063745779059384e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043587154269373041e-02,0.000000000000000000e+00,1.065730198073989261e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.097235303101187006e-04,1.569943194015962010e-02,3.116474228959873610e-02,6.911538810483114359e-02,2.038259046607023561e-01,0.000000000000000000e+00,1.243078282751444719e-02,2.530318994490593325e-03,6.167713754026198786e-02,9.362865291659337730e-02,0.000000000000000000e+00,1.889996987167653951e-03,9.616030911208610366e-02,0.000000000000000000e+00,7.353738530610930049e-04
0.000000000000000000e+00,2.885578842183492698e-01,7.035665555454002906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158637463463343292e-04,0.000000000000000000e+00,2.544294245273877710e-04,0.000000000000000000e+00,6.265298657217330258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131076992799353313e-05
1.267951320870044918e-01,2.843781045847850256e-02,8.208812412497204156e-03,0.000000000000000000e+00,1.572436186905026498e-02,1.087155936869247247e-01,0.000000000000000000e+00,4.705009928354032984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589444938469087437e-02,6.337198943612236401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371990177562508462e-01,1.322104653583464941e-02,0.000000000000000000e+00,2.601431355241190600e-03,1.775635504887858040e-01,5.449715744386010585e-02,1.041431074713314031e-01,0.000000000000000000e+00,6.979387134717419602e-03,7.654047956341474522e-03,0.000000000000000000e+00,6.771032748825078079e-03,2.764605995151553919e-01,0.000000000000000000e+00
