4.820817768243277346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822611130729306764e-02,1.754484579090049429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572335089954775555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050658520253867217e-02
9.365382941066115879e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.708485534175427256e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.874190777261905520e-03,1.824113035255116588e-01,3.375106273817331526e-01,0.000000000000000000e+00,9.266661947535910493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726399027134244812e-02,3.870065140918985819e-02,3.402162463397388759e-02
8.162424958946865039e-02,0.000000000000000000e+00,4.488470644511884664e-04,2.185397362597385484e-02,2.128262511806251478e-01,1.926320997946650779e-02,3.876668550436783434e-02,2.976239828598140416e-02,4.404871723890230184e-02,3.290288100001648869e-02,0.000000000000000000e+00,4.645787908326318161e-02,4.408575213252830666e-02,2.174376387309900904e-02,2.177024887701434555e-02,2.056408997406059327e-02,0.000000000000000000e+00
3.050596588861485131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005309914480229105e-02,2.383234054104174937e-01,0.000000000000000000e+00,1.112923697789069827e-01,0.000000000000000000e+00,2.208268887197732330e-02,0.000000000000000000e+00,2.910294840828662327e-02,6.685695757027734776e-02,2.430347247576035864e-03,0.000000000000000000e+00,6.007215999185388372e-02,0.000000000000000000e+00,4.777369069793106771e-02
7.601930010212892830e-02,5.787431760478346093e-02,6.928027097768209297e-02,0.000000000000000000e+00,7.673546587038537758e-02,3.188930354615819758e-03,0.000000000000000000e+00,6.822979171620714711e-02,1.221296588172142011e-01,0.000000000000000000e+00,7.754443945317428255e-02,0.000000000000000000e+00,4.185499014947159646e-02,0.000000000000000000e+00,8.397281181570818986e-02,0.000000000000000000e+00,6.851735643769829576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327281864733018402e-01,7.460743675702213515e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.838889879360156576e-01,0.000000000000000000e+00,1.706940931252917959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070123767859393511e-02,6.345911145904808287e-03,0.000000000000000000e+00,4.423089729395829894e-01,0.000000000000000000e+00
7.600099318341202448e-02,0.000000000000000000e+00,1.778742051498281296e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.153460639628425100e-02,0.000000000000000000e+00,1.323655300393579252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726965545442719296e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.510743625452941941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054955311337957863e-02,1.058586297350740252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201111972364383856e-01,2.270694479777235139e-02,5.119984631534672120e-02,0.000000000000000000e+00,1.329067718966355782e-01,1.335342356599948654e-01,0.000000000000000000e+00,4.837266298797389397e-02,1.695106581800046586e-01,0.000000000000000000e+00
2.725731238226581851e-02,2.800452085856424442e-04,3.288474292123565179e-02,5.196226712003270548e-02,1.209701801782002151e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653031330351161510e-01,8.060609627086913476e-02,8.194441805136125356e-02,0.000000000000000000e+00,1.759552860966268409e-02,3.314269533771030309e-03,0.000000000000000000e+00,7.080264593620139157e-02,1.009849652395386349e-01,0.000000000000000000e+00
5.651867154488365852e-02,2.017377130475465907e-02,1.265202185431516836e-02,0.000000000000000000e+00,2.634851368711762509e-01,7.538262181887346765e-03,7.388336875227377240e-03,0.000000000000000000e+00,7.357583563109262870e-02,3.963247567066850545e-03,0.000000000000000000e+00,3.660042399865322954e-02,1.282110761575808444e-01,9.140337303793457518e-03,2.159107541056021554e-02,0.000000000000000000e+00,0.000000000000000000e+00
