0.000000000000000000e+00,2.540049562234273917e-01,2.122447513075290393e-01,1.495178034902657112e-02,3.229409489172986591e-02
1.111257931568996292e-02,1.842363700130687509e-01,2.408481352894168703e-01,0.000000000000000000e+00,3.351259471940337686e-02
5.831268272610205805e-02,1.712380111664938559e-02,9.978615840914292767e-02,3.418822308004357824e-01,5.787161294850182852e-02
1.913169387922926575e-03,3.932418132302697988e-01,0.000000000000000000e+00,1.734483133732352437e-03,7.227746526141371093e-03
2.659824037531366772e-02,6.152766046039092468e-02,2.671477534330595760e-01,0.000000000000000000e+00,3.902942334014215808e-02
1.295921157674838897e-01,0.000000000000000000e+00,2.654508496083999702e-03,3.926018916499880995e-01,1.553219521278794216e-02
2.696930635761023848e-03,1.605491774195740295e-01,3.175599455717710573e-02,1.472551309492467790e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.756781796177221688e-01,6.764107346407374766e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.954264970301100690e-01,1.523342144976734536e-02,9.206322334137037600e-02,4.375784879620004536e-02,3.922312922769809196e-02
1.451686548918077087e-02,0.000000000000000000e+00,1.762291283560491265e-02,1.860277054894916848e-02,3.375806698655010041e-01
7.342120476155003517e-02,0.000000000000000000e+00,1.739724870120020524e-03,3.352185114029904711e-01,1.915017939808629291e-02
2.663894522352595537e-02,3.424987866627082073e-02,4.285639530457967944e-02,1.948196422544772877e-01,0.000000000000000000e+00
1.406999994602189386e-01,4.764695588204913811e-03,8.641022952557185499e-02,1.172942761212908414e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.272491899057762998e-01,4.923689776568337256e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.127854459336621207e-01,2.632407936215738851e-03,1.427686315868348897e-03,6.873492089179848719e-02,2.076023594226377236e-02
1.362989847081798149e-02,3.174321964887674014e-02,1.810023534177258864e-01,0.000000000000000000e+00,2.855384306997632224e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.029375476814311206e-02,1.635731691711813512e-02,2.789320178973078712e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.660992002829122766e-02,1.158590615547201857e-01,2.412713923754455578e-02
0.000000000000000000e+00,2.018847622400760933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.164292094714010458e-03
0.000000000000000000e+00,2.768608104594811811e-02,9.312442166307911828e-02,6.603065229519803746e-04,3.305112425126342790e-02
3.538519778296270180e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.567322119696078098e-02,3.156656983869084165e-02
0.000000000000000000e+00,8.065145835626857940e-02,2.884390641138564679e-03,0.000000000000000000e+00,3.064693500168325872e-03
0.000000000000000000e+00,7.428876675414322617e-02,1.821089626532149119e-02,2.266201839177547916e-02,1.405483898670950756e-02
0.000000000000000000e+00,8.071437997099172035e-02,4.685907070537304042e-02,0.000000000000000000e+00,5.461913845111949703e-03
0.000000000000000000e+00,7.944108789769785406e-02,1.283600856178409091e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.809702705373498338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.273206594732182784e-01
0.000000000000000000e+00,1.730555584852865036e-02,7.968082708026538730e-02,0.000000000000000000e+00,3.029424430113561786e-02
0.000000000000000000e+00,6.265407712232829752e-03,0.000000000000000000e+00,2.132202552842333686e-03,1.635055209649246555e-01
1.201828372695280092e-06,1.637755061607784612e-02,2.774895641130813162e-02,6.748255371674499736e-02,1.417728716090347132e-02
1.311519384838376670e-02,1.997295307217814356e-02,6.749725216121073290e-02,8.165132049445408130e-03,1.117521995477542204e-02
0.000000000000000000e+00,6.153771391086602927e-02,3.655991822461956975e-02,0.000000000000000000e+00,5.346081391928734182e-03
0.000000000000000000e+00,5.607430291910579963e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.310448130432678160e-01
0.000000000000000000e+00,1.702868769806582805e-02,1.651020514993347538e-02,2.845973780436655484e-02,1.489116583818289770e-02
0.000000000000000000e+00,2.366555020778668764e-02,3.696621435778165571e-02,2.467642026162462313e-03,2.899496277278829342e-03
0.000000000000000000e+00,1.108219118140115964e-02,2.540475285834083510e-02,5.380173466412137284e-02,1.076496534487640655e-02
