2.767413852521190543e-01,1.859449115444000364e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.612595342275089973e-03,3.166402888447653139e-03,6.992063599854661353e-03,0.000000000000000000e+00,6.923791903297540906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559913814000439910e-04,1.102526574408271620e-04
1.732688446912931390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.545197845544313817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803666830226159035e-02,1.413204304556953395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169628140222021828e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.804520103268045017e-02,2.604588765850779364e-01,3.641844203968939986e-02,8.249759050104207847e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.577520914649235481e-02,5.720928704472572415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275593620511310144e-03,7.583956927528319458e-02,0.000000000000000000e+00
3.037392143345790108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463894050123360768e-01,1.502393694705142328e-02,1.237895274558136437e-02,3.259357623364361745e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.813064686767872357e-06,1.356984252405006031e-01,1.078510382651767102e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.778226962548641765e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279561755246540374e-02,3.129028568221888240e-01,0.000000000000000000e+00,2.014678589497713099e-02,1.757615333234527019e-04,0.000000000000000000e+00,3.506855464593809949e-04,7.332212456913225849e-04,7.466754708206132119e-04,0.000000000000000000e+00,7.063215406459634471e-02,0.000000000000000000e+00,8.543556694576365240e-02,0.000000000000000000e+00
1.477303413890942996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582834308980766380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679276225009108725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635845925905051457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492149022340356401e-02,2.021975098299646778e-01,9.653121671418105759e-03,3.280264045496008030e-01,6.107272573098675161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275875868477648611e-01,0.000000000000000000e+00,1.927353290631052263e-02,1.087596109601167427e-01,4.203673912935099871e-02,0.000000000000000000e+00,4.073017092400679773e-02
3.584013068206118313e-02,4.898982616194774709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760339730449666851e-02,1.172915202357146108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399194029546201312e-02,0.000000000000000000e+00,9.813801059633815715e-02
