2.299339490850145773e-01,3.377268253834945361e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.634575277204084146e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.556987590651774667e-01,1.838045485535576840e-01,0.000000000000000000e+00,7.260950380528812843e-03,2.001619241452036110e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.840145807611345904e-05,6.960622096149510218e-02,0.000000000000000000e+00,2.297435732699570632e-01,0.000000000000000000e+00,7.181005007538240892e-02,1.343176624019686016e-01,8.341826917884313797e-03,1.271282242260027805e-02,6.348613739907273124e-02,2.394404510154065496e-02,1.990482848932718096e-01,1.047325110772514417e-02,2.936521676614654019e-01
1.644770861851328481e-01,5.853447907967207486e-02,0.000000000000000000e+00,8.614583003290696150e-04,0.000000000000000000e+00,9.197740841211994589e-02,1.604874777727495760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097485909172818408e-02,3.003605043455788715e-01
2.382220465234990286e-02,2.032410297197795312e-01,1.197570553759379625e-01,0.000000000000000000e+00,1.242499666692446769e-01,0.000000000000000000e+00,6.592420502878093558e-02,3.950953551197635555e-02,3.815105117883554886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523136615668807259e-01,2.783038825121063320e-03
1.269174812869905689e-01,3.978662044023330985e-02,2.174529100339079105e-02,1.512682512209992947e-01,9.274721483042540349e-02,2.711903547457281821e-02,2.491127469262720273e-02,2.404307214794411483e-03,0.000000000000000000e+00,2.543975947698467674e-02,1.309157048901415585e-02,0.000000000000000000e+00,3.542336554209832983e-02,1.528747816558324035e-01
2.481357563946803568e-01,3.387625409105143176e-02,0.000000000000000000e+00,2.348888694005835456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053353497871010791e-02,8.012254656352371662e-02,0.000000000000000000e+00,8.379832773748827415e-03,1.804241882244780881e-02,1.407927911661356439e-02,0.000000000000000000e+00
2.422878282517262200e-02,1.661709694708311535e-01,3.299853520707709403e-02,4.398180026908293794e-02,9.361286969811014047e-02,9.019171995795029206e-02,4.312086080345445271e-02,3.789186331582979073e-02,0.000000000000000000e+00,3.357742388704204606e-02,5.686094617679977176e-02,0.000000000000000000e+00,3.754626738594793456e-02,1.486688268308178074e-01
1.257260879599596259e-02,2.375963553817522500e-01,0.000000000000000000e+00,1.599665341842114105e-02,1.014210695722755351e-01,9.964263560821693885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132422947256914836e-02,1.583650778570378503e-01,0.000000000000000000e+00,9.778270122280782739e-02,0.000000000000000000e+00
2.263086416621058403e-02,1.649080603534139600e-01,5.673805419292640836e-04,7.089173810737753323e-02,0.000000000000000000e+00,8.454321560025549256e-03,1.146570301360234391e-02,6.310762387642920856e-02,8.494856170172390350e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.022417116895203648e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.799873742479065952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400185844588144352e-03,1.764194672741277170e-01,3.944324390853742868e-02,0.000000000000000000e+00,5.834022112453475691e-03,2.216558873419445692e-03,0.000000000000000000e+00
