2.526973368132051645e-01,4.355542530633998120e-03
1.556848685816338007e-01,0.000000000000000000e+00
8.111658037416856482e-02,1.262575944181013876e-01
2.758457951050432011e-01,0.000000000000000000e+00
1.402128160162503523e-01,8.659843986795480800e-03
1.338948018252471804e-02,1.738011858689753608e-01
1.383371838705649004e-01,9.350501138063532173e-04
6.019821061605171858e-02,0.000000000000000000e+00
4.403182017635091233e-02,3.144550442733355933e-01
4.222976305929174168e-02,5.803568948986586457e-02
1.433731758262133706e-02,1.261296759299194992e-01
4.480437407499168745e-02,1.327817114958096921e-02
3.032343033542912389e-02,9.636307056186026176e-02
3.274397695301139305e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.211308089068136695e-01
8.889700571664721496e-02,4.089648029018557937e-03
2.736538028673018291e-02,6.872642002644687408e-03
0.000000000000000000e+00,8.504891233179844023e-03
1.182972436318642934e-01,0.000000000000000000e+00
7.051812799622673988e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.795156559171279587e-01
5.309150256565671466e-02,0.000000000000000000e+00
8.288715849521778589e-02,5.605502191159921280e-03
1.687573079744530968e-02,0.000000000000000000e+00
3.710360887597345669e-02,0.000000000000000000e+00
3.352391095436378643e-02,6.859237114147606097e-03
4.906454107759775779e-02,0.000000000000000000e+00
2.275289148903917799e-02,5.909735271351987916e-03
1.843295395348459181e-02,0.000000000000000000e+00
3.541503978798201530e-02,4.341554751743988312e-03
7.891304393059879810e-03,0.000000000000000000e+00
1.628032944544358790e-02,0.000000000000000000e+00
2.440996920105533916e-02,1.083572842488583765e-02
2.747447694533878756e-02,0.000000000000000000e+00
1.275629152700710062e-02,0.000000000000000000e+00
4.598206214272383685e-02,1.385111779259977144e-03
5.429484366604772627e-02,0.000000000000000000e+00
2.366742244477327076e-02,0.000000000000000000e+00
2.489642207437839372e-02,8.671262646665265500e-03
3.110320471391280275e-02,3.741219493934795030e-03
0.000000000000000000e+00,5.860984907957021055e-04
6.027227602736967560e-03,5.628216877079236617e-03
2.772086470662323346e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.825367722057725031e-02
4.293420159678613263e-02,0.000000000000000000e+00
1.686335312119811511e-02,0.000000000000000000e+00
9.372205714517333960e-03,2.321481057576414708e-02
1.276128976028113350e-02,1.039675112747289083e-02
1.186909464835336336e-03,3.746663414383728102e-02
7.547806670169267956e-03,0.000000000000000000e+00
1.394657212629470296e-02,0.000000000000000000e+00
1.678635455774834737e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.567651188483766903e-02,0.000000000000000000e+00
8.705434944826362723e-03,0.000000000000000000e+00
3.370327301201746922e-02,5.538641837781941007e-05
1.331774530794272229e-02,5.901596666849345113e-03
9.291657045779678700e-03,1.999349376908778411e-02
1.761721166208560577e-02,0.000000000000000000e+00
2.093617326390042818e-02,2.891969767300506537e-04
2.253366714364154338e-02,0.000000000000000000e+00
1.417781141484845096e-02,2.471319442681264075e-04
0.000000000000000000e+00,1.354617411650956699e-02
2.499116243529302464e-02,3.173263762576549601e-03
2.219448909432788011e-02,0.000000000000000000e+00
1.165559556749860013e-03,2.694244328510508879e-03
1.619051056632840255e-02,3.329498007213720252e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.083204118948804910e-02,7.622770189624257335e-03
0.000000000000000000e+00,3.508119288941728697e-02
3.738484171602742684e-03,5.669988868751756061e-02
1.628746201820260517e-02,0.000000000000000000e+00
2.753757268476893618e-04,1.059570164529598842e-03
0.000000000000000000e+00,8.553220477907292132e-03
1.337431695557904192e-02,0.000000000000000000e+00
1.117883537371786896e-03,0.000000000000000000e+00
1.014747296349002154e-02,0.000000000000000000e+00
