9.732103404504940589e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.241510908522741652e-01
6.539757692182938779e-03,8.738913577492239682e-02
0.000000000000000000e+00,2.758095279823869275e-02
8.219119670838141711e-02,5.943966020584225823e-02
0.000000000000000000e+00,5.884994193465238332e-01
1.283464090885643068e-02,7.256231842437736029e-03
0.000000000000000000e+00,2.986608577805578979e-01
3.756581861166217312e-02,2.771290478592514650e-01
2.088661336764504814e-02,1.035997913006301945e-02
4.858327436315686663e-03,5.143904276697127548e-02
2.798590809085768627e-02,3.524505744330492379e-02
5.234312151714589495e-02,3.682068415305338183e-02
1.044439922994144093e-01,1.233872709305186555e-02
0.000000000000000000e+00,1.489341416183981651e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.033026400044705861e-02,9.830025428593756887e-04
3.475708523227968166e-02,1.426850021901205912e-01
1.984036248074265082e-02,8.087019510897866525e-02
2.768808416758316085e-02,5.838966605097886849e-03
0.000000000000000000e+00,5.721180611485787021e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.486067228985701760e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.373150047664741358e-01
2.683575938657301388e-02,0.000000000000000000e+00
1.055580842184264539e-01,1.684207188642227182e-01
6.974900198090805414e-02,1.631126135607973912e-02
6.552777626301015471e-03,4.473398029769425077e-02
2.901954664560627353e-02,1.592161773950961923e-02
0.000000000000000000e+00,1.426538456163797298e-02
7.071729504730250859e-02,9.175570874592649251e-03
7.127980781265538801e-02,4.790736811994396327e-02
2.494665515721509325e-02,4.180558135745125227e-03
0.000000000000000000e+00,5.252974153869899993e-02
0.000000000000000000e+00,1.797241754128787172e-01
