2.299363803130503869e-01,3.364884061751992686e-03
4.687169056055070371e-05,6.961619745428812567e-02
1.644977269010856058e-01,5.851327478615438171e-02
2.383704008035238131e-02,2.032319796124650579e-01
1.269291227301039271e-01,3.979355059913670251e-02
2.481392425801934587e-01,3.386191621548677311e-02
2.423967642559184815e-02,1.661713488658693449e-01
1.257353032117221325e-02,2.375834557486768694e-01
2.263747495353250067e-02,1.648975233256594064e-01
2.799801095646574645e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.125579748210768893e-01
1.259035528011930305e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387920113644981468e-01
1.774185817719757252e-01,3.430929069482614724e-02
3.209319468862553704e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.786319514318468582e-01
1.997694532264478531e-02,1.786874711189572473e-01
1.254663036492305317e-01,6.896054366940923552e-02
6.330609922290278413e-02,1.120428881314383673e-01
1.384698033131901151e-01,9.359776316837961629e-02
9.147074888338478649e-02,3.846186969890654644e-02
2.078629164503585092e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.769869709879658748e-01
1.307289843166796195e-01,1.278472211796914393e-01
7.204242425121691606e-02,1.221228114183835617e-01
1.740095927354653460e-01,7.134674696194093224e-02
0.000000000000000000e+00,2.295923813998127644e-02
1.182537853180018646e-02,3.063198164567060844e-01
0.000000000000000000e+00,1.987734538965436337e-01
2.747984594895589994e-01,0.000000000000000000e+00
2.870115152629316158e-01,0.000000000000000000e+00
4.094443494468958528e-02,6.972589428784387033e-02
