0.000000000000000000e+00,2.496399824896996383e-02,0.000000000000000000e+00,4.121549606158050327e-01,2.106885484506516252e-03,5.393252293623993637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612744555648952874e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.278932874000196701e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.438035311038775382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692506526201742800e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.661555693183513191e-02,1.933534987586009724e-01,0.000000000000000000e+00,4.395312681652628617e-02,4.058591399454691828e-02,0.000000000000000000e+00,1.902278673286677060e-02,0.000000000000000000e+00,1.047031989063739937e-05,4.363225701055099132e-02,4.405918990154920390e-05,5.040685352163292582e-02
3.405974033128139102e-03,1.895574184430071363e-01,0.000000000000000000e+00,1.220657055881638718e-02,0.000000000000000000e+00,5.027568415404376490e-02,1.411100611229399449e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.984949336194714142e-02,1.325433676265347534e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.771723017687703017e-02,3.840923919744618220e-02,2.337486373437219767e-02,0.000000000000000000e+00,9.836282594869433238e-02,0.000000000000000000e+00,4.213087724170502812e-02,0.000000000000000000e+00,1.427464468567953559e-01,1.088530037374320532e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192066675940522177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285767854109486658e-02,0.000000000000000000e+00,2.972292622215202407e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.439842932877959281e-02,0.000000000000000000e+00,4.377469975216226501e-03,5.504429553603292641e-02
0.000000000000000000e+00,4.512984726368036992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122204807499614307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.036952777881910828e-02,2.705267818465432184e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.841512612986002217e-02,0.000000000000000000e+00,3.330737181482501508e-04,3.888733441709828209e-02,9.749576091267165082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.704726979678729548e-02,2.438858735159598473e-02,0.000000000000000000e+00
7.506368028617191324e-03,2.439288172791702347e-01,8.032246032874600095e-02,2.002660374037634403e-02,2.986136708845696722e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433456916673398699e-03,4.297499073563617634e-03,6.749444778394708688e-02,5.391981252897266874e-02,2.768082161694282103e-02
1.215303148977429637e-01,1.734898610339061231e-02,1.867681984852677390e-02,1.615835614830846145e-02,9.692862923581208046e-03,3.530468888657786047e-02,9.228147416870675912e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558461015069274869e-01,1.450212917172450386e-03,1.391995530093416249e-02
6.427510318703813508e-02,6.365261974183419880e-02,2.397322160115053155e-02,6.097587070070472660e-03,9.447905928344565649e-03,2.314681800848770316e-02,1.223028884160863305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444356975701364953e-01,2.144352096669274385e-02,5.166525945363023911e-04
1.014384027274203848e-02,1.132149726764424408e-01,9.218220272840914331e-02,0.000000000000000000e+00,6.535157935456703537e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.817677496272911142e-02,4.728483004011133778e-02,0.000000000000000000e+00,1.044045894848048134e-02,1.371306582402639918e-01
0.000000000000000000e+00,6.464677649778163837e-02,5.444395507055731047e-03,4.376722629658775371e-02,0.000000000000000000e+00,2.031951820822703869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610433929921978508e-02,5.305324666523995175e-02
3.388141559391331936e-02,2.619466001501423169e-01,0.000000000000000000e+00,7.161923016135512791e-03,0.000000000000000000e+00,9.325861983480654080e-03,6.163721455124340082e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.805316826010844589e-02,1.015890341934290036e-01,0.000000000000000000e+00
1.341248615702392011e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.231549465132785570e-02,0.000000000000000000e+00,1.322756502585560601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086456790402027361e-03,0.000000000000000000e+00,2.394795439781938207e-01
