0.000000000000000000e+00,0.000000000000000000e+00,6.609345157933636632e-03,3.153959174676058356e-03,6.968653851389425974e-03,0.000000000000000000e+00,6.922975547953054420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.537250062213628914e-04,1.118748037226589083e-04
0.000000000000000000e+00,2.544992690392373566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803913183494967959e-02,1.413222434825864293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169622691841275541e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.642216559389796493e-02,8.258569295960440509e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.575314614481922865e-02,5.725477119375088457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271016571541563084e-03,7.584030546153683328e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235676908327932970e-02,3.259166414081870328e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952634070283007463e-06,1.357096328943206975e-01,1.078178931933583204e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.777555657187650406e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.013926256951800720e-02,1.706138229949583573e-04,0.000000000000000000e+00,3.440314868715969258e-04,7.376416489090751628e-04,7.428431567450209097e-04,0.000000000000000000e+00,7.064632931205074018e-02,0.000000000000000000e+00,8.543184368351247615e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582525945872999357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635900363777807454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.594022735919749412e-03,3.279782197424427892e-01,6.113420668264193947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276267808498081913e-01,0.000000000000000000e+00,1.925022026882402051e-02,1.087504430194780602e-01,4.204584984753646781e-02,0.000000000000000000e+00,4.078984289271531116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758059849611574632e-02,1.172947247154731698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.398065023829126174e-02,0.000000000000000000e+00,9.815074401200116205e-02
3.684849496472957647e-02,6.236675338171315287e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.075050334310936927e-03,1.288863682432048055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535391955351413637e-02,8.945134668224780095e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.627471000226672581e-03,7.397834043421092076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396396277997403290e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134702686788943565e-01,9.921083947115960991e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.058327933852030278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270298653544152216e-02,4.011339184703174160e-02,4.359321259027624379e-02,0.000000000000000000e+00,3.936674508120935334e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409958492273420960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.761070752635826908e-01,1.215749300434853658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955897753907772166e-02,1.914739787231857782e-01,7.294044443172509329e-02,0.000000000000000000e+00,3.697680001382241260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889891322069794710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221410879730525367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008276789979231647e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.676397519766075204e-04,1.339258145031144709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127430247898050797e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.079422894335719973e-02,4.846477627808044170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197762884145228232e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885890303792443550e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629785881294082070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.579227729428519356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.049518628382372198e-01,9.269230675995594401e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.562447419127747143e-03,0.000000000000000000e+00,3.339486245368488565e-02,1.448698432483157550e-01,7.311382735855856407e-02,0.000000000000000000e+00,3.854447891584687064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468593509057637927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.693106872164296650e-05,7.141238844525272904e-03,2.179024305729774613e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630351854301148942e-02,2.832712520868710393e-03
1.185269251344095442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035432328327775056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182706646085300711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684579933821896542e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483919997060519903e-03,2.468619946526746933e-02,1.397670837130464069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
