2.767412158647554188e-01,1.859506727987701724e-02
1.732575506863775761e-01,0.000000000000000000e+00
7.805732714480782819e-02,2.604688682371510411e-01
3.037223672001043151e-01,0.000000000000000000e+00
1.463909192815241456e-01,1.502264704725187611e-02
1.280652035348215506e-02,3.129171299232640369e-01
1.477228847051026694e-01,0.000000000000000000e+00
7.678000985290910074e-02,0.000000000000000000e+00
2.491607138547173930e-02,2.022046795142828091e-01
3.586128931641565515e-02,4.900872472912160688e-02
8.501687547103467524e-03,2.402274771073156789e-01
4.889249622461618733e-02,4.730907165375637657e-02
2.230275265728419096e-02,8.191449950232497501e-02
4.501556528342825353e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.046673749525751707e-01
9.760209225610240458e-02,5.158591382094687185e-03
2.590369621713605949e-02,2.258904565215638649e-02
1.315588034770854772e-02,5.117433486213800176e-02
1.397224570671819766e-01,0.000000000000000000e+00
7.395252356755857570e-02,8.572377497751136263e-03
0.000000000000000000e+00,1.772270399091784299e-01
6.290745675254375002e-02,0.000000000000000000e+00
8.262167214211645072e-02,5.157710540160382814e-03
2.150909512105867935e-02,0.000000000000000000e+00
4.936810229947014017e-02,0.000000000000000000e+00
3.470810615212743810e-02,1.271073815779261845e-02
5.574086295536334612e-02,6.440687252083042436e-03
1.585162960366451324e-02,9.759013669213648448e-03
2.895695747993625932e-02,2.704386112226688649e-02
3.113110315850496287e-02,4.700344575090993453e-03
9.164854595330002365e-03,0.000000000000000000e+00
1.363216562540420576e-02,4.667736826142191570e-03
2.809876397861618344e-02,1.429640997933163266e-02
3.426110280027093447e-02,4.598272222347795160e-04
2.242985212847458179e-02,2.060511131472193141e-02
4.896212502124266258e-02,0.000000000000000000e+00
6.692700648532184937e-02,0.000000000000000000e+00
3.448225324218625459e-02,0.000000000000000000e+00
2.237062234888599968e-02,2.214534971134377982e-03
2.374039234573474891e-02,5.075111485298587979e-03
1.149681564746063553e-03,0.000000000000000000e+00
9.787028409167937079e-03,8.510166869177103119e-03
3.205996570466616152e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.947275389160554565e-02,8.825648791975851393e-04
2.592488053255527503e-02,6.431082803568319815e-03
6.610988965007598937e-03,3.643403348931132518e-02
1.230524436140823484e-02,2.303432369405388272e-02
2.348444086223487864e-03,1.694510866293510651e-02
3.614442840125848058e-03,2.960495163328343091e-03
1.792005667465627547e-02,0.000000000000000000e+00
1.701396696084224794e-02,0.000000000000000000e+00
4.320579657502274695e-04,1.878938340090297379e-02
2.477101519206962102e-02,0.000000000000000000e+00
2.144460065723602371e-02,5.409255068172562179e-03
2.972072701809527068e-02,0.000000000000000000e+00
1.290432079652377093e-02,1.165378206025762843e-02
7.490343199882743171e-03,2.867635098147265985e-02
2.328276213919594148e-02,1.512771535665861867e-04
2.214870590270569956e-02,4.438033100910011549e-04
2.392346314144310968e-02,0.000000000000000000e+00
1.217580182073890391e-02,2.595303003723369245e-04
0.000000000000000000e+00,6.717898028345316470e-03
2.365536698373865016e-02,5.119403378855804168e-03
2.625486097042547054e-02,0.000000000000000000e+00
3.017910953786238741e-03,0.000000000000000000e+00
1.280062673012815483e-02,2.158702993383609069e-03
1.126562321121418742e-03,1.214004033590743679e-02
1.261953683301133243e-02,1.210821071893392747e-02
1.114905034616854758e-03,1.197382130715315615e-02
0.000000000000000000e+00,1.508895865809756383e-02
1.356769368383278947e-02,0.000000000000000000e+00
3.719574049497157038e-03,1.674509953546541099e-02
2.683331743496357967e-03,1.093208141138302635e-02
1.283293348044012294e-02,0.000000000000000000e+00
5.776341467884964220e-03,4.197239015216239037e-03
1.665137703321218146e-02,1.969406491349468533e-04
