1.832798700153998386e-02,2.114951400199619469e-01,1.151292228313438061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.469437384506504241e-01,2.633420110317909457e-01
0.000000000000000000e+00,3.008209495057656557e-01,0.000000000000000000e+00,1.255344805910194594e-01,0.000000000000000000e+00,7.683492370947023198e-02,9.750978019538635022e-02
3.326426679270838571e-01,0.000000000000000000e+00,3.495761589395984109e-02,1.243141669468019739e-01,3.384514145702560012e-02,9.086268092016531323e-03,1.418813753030780112e-01
0.000000000000000000e+00,3.564357306034741935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461975821634807660e-01,7.004358616606541632e-02
0.000000000000000000e+00,1.443929186113689089e-01,0.000000000000000000e+00,1.375412102596910158e-01,0.000000000000000000e+00,9.856112361383288084e-03,1.854302182904594143e-01
3.807000660250817181e-01,0.000000000000000000e+00,1.653460129236521831e-02,1.013557863327494840e-01,1.119835614694577874e-01,0.000000000000000000e+00,1.137433652156420423e-03
0.000000000000000000e+00,5.434845290966339865e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.340743213834672810e-03,1.420405408443976281e-01,7.237697298425098402e-02
2.598519125196880730e-03,2.099854558061331200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729306202584701857e-02,0.000000000000000000e+00
1.136452490450332725e-02,1.120466607541632797e-02,3.511578202171174862e-02,1.414262134804186999e-01,3.683543087603921018e-01,9.640608377060044809e-03,6.511295992862554949e-02
3.279623095099466670e-03,0.000000000000000000e+00,3.313808254417348054e-01,8.391365974240304337e-02,3.478854626633906197e-03,0.000000000000000000e+00,3.176187518772632251e-02
3.291823736086728625e-01,0.000000000000000000e+00,1.195910857213102613e-02,1.168983419182187261e-01,3.965867692158160651e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.001013218965358720e-01,3.514098815595408706e-03,1.890834186259999323e-04,0.000000000000000000e+00,2.289628266942771856e-02,4.102792983999913046e-02,3.948816382459685581e-02
1.092303840282794342e-01,5.974054653562219444e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.471523257040404375e-01,5.635570034321852988e-03,4.047697313042522560e-02
0.000000000000000000e+00,1.693004813547883680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765744984199910883e-02,0.000000000000000000e+00
3.527174227546538143e-02,0.000000000000000000e+00,2.216196364522050877e-02,1.118156271994982798e-01,4.072742762198615085e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.182994181813991519e-02,0.000000000000000000e+00,1.272238689457740046e-01,0.000000000000000000e+00,9.081455569210819534e-03,1.060596659309515216e-01
5.511698176465002971e-03,0.000000000000000000e+00,2.865925156465796153e-01,1.731540675358101897e-02,1.047998503390455910e-03,0.000000000000000000e+00,3.822873411172878627e-02
1.204836960116516809e-01,1.077749651362303225e-02,3.496824831725097588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479800090872705406e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.276226634566936441e-03,1.001890972954931971e-03,0.000000000000000000e+00,2.686509250985389952e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.627008683379201764e-02,2.668421043415266421e-03,0.000000000000000000e+00,6.260232562867834062e-03,1.673315727422448052e-01
1.540837129230252477e-02,0.000000000000000000e+00,2.580976400818641922e-02,1.330139110186415730e-01,3.452321094296398885e-01,0.000000000000000000e+00,2.296586123294037506e-03
0.000000000000000000e+00,9.745993608676010306e-03,4.491717839634413100e-04,9.734397857375664707e-05,0.000000000000000000e+00,8.981326098947227388e-02,1.389101401794522357e-02
1.857983631008046019e-02,0.000000000000000000e+00,6.295075152711944455e-03,0.000000000000000000e+00,2.109306602755849601e-03,6.680482575262766676e-02,7.792940680467054515e-02
3.047702237225162047e-03,1.377066983086982221e-01,6.224597440066993378e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.027038897162699096e-02,5.710038556290986545e-04
0.000000000000000000e+00,4.915340056670016583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969298691973337123e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.430553541614127178e-01,0.000000000000000000e+00,6.420779567419705562e-03,2.790743057276262942e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.436798133796647614e-02,3.851560272216810691e-03,0.000000000000000000e+00,9.175499772712516957e-04,1.418110530448165041e-01
