0.000000000000000000e+00,3.542430300255817177e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.319685063397276056e-03,4.327754268271798849e-02,3.137292063608079773e-02
0.000000000000000000e+00,3.112617684753008276e-02,2.760947526041772696e-02,3.969973123637523388e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.753481173251971281e-02,0.000000000000000000e+00
4.821999335084067861e-02,2.909362659384803762e-02,2.923116241538348259e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685880704999898172e-01
2.342709183252079941e-02,2.058539854804458322e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731729133137834081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487982505102089792e-01
0.000000000000000000e+00,2.051506941462075476e-02,2.459492122469763772e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.159015307309133394e-02,1.545988274558356412e-01,1.173233233528144480e-02
2.973763245535508953e-03,0.000000000000000000e+00,1.071958690124740626e-01,0.000000000000000000e+00
2.312317648655778934e-02,4.686885848657896397e-02,8.150089064757642943e-03,0.000000000000000000e+00
3.281511352120219677e-03,6.871402235468840325e-02,0.000000000000000000e+00,2.883734918993478748e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.958477515871104080e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.309503043648693243e-01,8.848394375340050411e-02,0.000000000000000000e+00
1.039729539699359301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.121728220947166187e-03
2.293470805724266530e-03,4.058579787540509028e-03,1.493468106489962907e-02,6.957635102309292496e-02
3.237271714861427591e-02,3.253815798419965738e-02,8.437366325149220012e-03,1.885017212023653785e-02
1.778686662580193862e-03,6.404141727741370638e-02,3.108702363631638335e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.611860679977389355e-02,1.652958752096321537e-02
0.000000000000000000e+00,2.769108068684036569e-02,2.459800866264388597e-01,0.000000000000000000e+00
1.554454820622219458e-01,3.360036313902820459e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.210671922089795877e-01,2.449170902152376650e-01
4.109104272877563968e-01,3.398368043889396159e-03,0.000000000000000000e+00,1.278394904713862483e-06
0.000000000000000000e+00,6.409211489040926579e-02,0.000000000000000000e+00,3.938719713270508183e-02
0.000000000000000000e+00,2.143299756350608778e-02,5.171930676166856811e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.033465929606521838e-01,0.000000000000000000e+00
2.158782823025342384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.778956162677898301e-02,0.000000000000000000e+00
9.961362946415572295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.991399263285914323e-02,3.168776521538214236e-02,1.210098846161657311e-02,0.000000000000000000e+00
2.854218299360236633e-01,0.000000000000000000e+00,2.535296201231457963e-03,0.000000000000000000e+00
5.204030325334319061e-04,0.000000000000000000e+00,2.785895622250519899e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.076992765400181629e-02,1.022653405382985131e-01
