5.086760530269046621e-03,7.126928765920785384e-03,7.983190669241961579e-03,8.069284665197577061e-03,2.093471438327637602e-04,3.028244716002104642e-03,2.214030537152217315e-03,1.109004626380483529e-03,4.930609859195529687e-03,3.467170075358828873e-03,3.145174400258375635e-03,2.095306020823268361e-03,1.499736173284083041e-05,1.974155179114686631e-03,5.462081626051479462e-03,4.217100186911584836e-04,3.858792747916783838e-03,1.223440668271853771e-03,2.501734698195229312e-03,6.019419419440619201e-03,6.116268736923939631e-03,7.950968913088890186e-03,1.294746862119069974e-03,4.465818233447925792e-03,2.039330882575310366e-03,5.581310453887496081e-03,6.544879348224036386e-03,2.756649806257860727e-03,1.299380637852663722e-02,1.016841479365239442e-02,1.052278849108939651e-03,2.253246948776113645e-03,8.894218062211814435e-04,1.848721992233889021e-03,3.295568809518178207e-03
1.468630332895090596e-02,6.004349564445621290e-03,6.819265537171255095e-03,6.054187087510324444e-03,9.109093587110768386e-03,6.734165227228534022e-03,6.157284129244253168e-03,4.131913974258371106e-03,2.226303675783022212e-03,3.725312480536574229e-03,3.454521689634391587e-03,1.206440064630111622e-03,1.282564201785175995e-02,8.063172056169687352e-03,1.200654294709556889e-03,4.233461735886713539e-03,8.905118555120050683e-04,8.948071340950745217e-03,1.601351872488235295e-03,2.853231791497191916e-03,1.153396503021137873e-02,5.819169335415062816e-04,6.607065562084929455e-04,8.562132353405454283e-04,2.019481752337168312e-04,1.181009695454262633e-02,8.388206948333198909e-04,1.861497405958046844e-03,3.338608769236528495e-03,9.404235037501831873e-04,4.214293628997396735e-03,3.585315225836036013e-04,4.989296126125947195e-04,2.999850880061508997e-03,1.251040294780094786e-03
4.219458339844911476e-03,1.226337382804254528e-02,6.685530695395985878e-05,5.765141921242167289e-03,7.066911060476799289e-04,6.438358122540805556e-03,2.267095207267998125e-03,2.093968448327605814e-03,6.594628260701146383e-04,7.912371709060006530e-03,9.737105160162684570e-03,3.938520430600389588e-03,7.014344668306540798e-03,1.702719419144897717e-03,5.617923824618384354e-04,2.870892537113589604e-03,4.908956506713546900e-03,6.693295647205048382e-03,2.883531138442113617e-03,2.909727780448331802e-03,4.784015560485140039e-03,5.510011599291556039e-03,3.801112314522857999e-03,2.579306616268324526e-03,6.768628369118318000e-04,3.523653680223767792e-03,2.040505746109547158e-03,8.837309986535479833e-04,2.311941602550098007e-03,3.469909986059602214e-03,2.120046822015261845e-03,3.770947144106633064e-03,4.562357402208823062e-03,8.276475814424380517e-03,1.965580414438200529e-03
2.125026661788845857e-03,7.169288238163647664e-04,3.235867364593068320e-03,1.598691862417590207e-03,2.799879922369741259e-03,5.579069527272041164e-05,1.402251533907918069e-03,4.250502200335892810e-04,1.515324789529039554e-03,2.109913110789979340e-03,2.153594081191496663e-03,3.575063976288086684e-03,9.068277398963792146e-04,1.943384354029024236e-03,6.644153160334718674e-04,7.612306136603865479e-03,8.646704113836639616e-03,1.074857316085503500e-03,3.113182670901062932e-03,3.917725137143980574e-03,1.106502489161099306e-03,3.862572509565175824e-05,1.028513022202987015e-02,1.831264355231989206e-03,1.067628314663027211e-02,3.253810321972513964e-03,2.154029704535882772e-03,5.995496147976394491e-04,1.353593427010149619e-03,2.534061756302101454e-03,6.446375734808079683e-03,2.106580132722586651e-03,1.413670494830737701e-03,2.998894896028705086e-05,2.948975023638820666e-04
1.352214129781259544e-02,2.149088100735458556e-03,5.338945194330276152e-03,5.285336058220912320e-03,3.672083312687292322e-03,1.016111858720543729e-02,1.002246889978160305e-02,9.343725232267853162e-03,2.793935140477411816e-04,5.979148975878984494e-03,2.286510367665830351e-03,9.715811113209810862e-04,5.568016945449554000e-04,9.226683656153061852e-03,3.948398157328382625e-03,2.017584045035096529e-02,1.271109056590991743e-03,2.322146891315237521e-03,2.554594452800769411e-03,7.207237129488730520e-04,1.255004511209855886e-02,3.335190272464073902e-05,6.597329200831591675e-03,9.215200582425673442e-04,3.491322798637433358e-03,1.874108416277522199e-02,4.645864112413598812e-03,4.768355638194285775e-03,3.632509687027329903e-03,1.051567692638431112e-02,3.958872969272976550e-03,3.364901911940110235e-03,1.256411723823021298e-03,4.723985591402784373e-03,3.138525669678747434e-03
1.782380058648656493e-02,4.363536393476530328e-03,1.084698582297996539e-04,5.260463007913530886e-03,7.348829928230465880e-03,3.802235981350876592e-03,2.825573334464196416e-03,8.509998851423047905e-03,4.202353469559369503e-03,4.176573698724886374e-04,3.246827556703940632e-04,2.087566707269228328e-05,8.093683665250178683e-03,2.900189083778949989e-04,5.573343721449873500e-03,2.162493517243893604e-02,5.629561184878335671e-04,1.017933832814038597e-03,4.164853210776864323e-04,3.592255981857995009e-03,5.822401330667845154e-04,8.044086675643324913e-03,2.026000276692361971e-04,6.703868198873676187e-03,3.395565693215509212e-04,2.095074765530738348e-03,3.288401322680000599e-03,6.986324405817409544e-03,5.767970535222568390e-03,4.789854119430472096e-03,3.166597003594348071e-03,6.395376308006914604e-03,1.902206692573397105e-03,1.188460323487315617e-02,6.675785800156069927e-04
2.633214711545179155e-03,8.577196918691390795e-04,4.568216799788670998e-04,5.779886393615949001e-04,1.435776485939127198e-03,1.522215840154242774e-03,3.240375106062232113e-04,7.779918871384555908e-04,4.583179651139416416e-03,1.112537057091654569e-03,2.405815169006056929e-03,1.270428893413882900e-03,4.077298776269458469e-04,8.407544405488256989e-05,7.241258070175841033e-04,5.427586654658045524e-03,6.712235649536255067e-03,1.631988285253897775e-03,1.140974240135832728e-02,1.128346803455169273e-02,1.262002302988425063e-03,2.787088895770691954e-04,6.533558844375911279e-03,2.250624901183119995e-03,1.095004727726819893e-03,9.850363569333841357e-03,2.834994237590843236e-03,7.408306349787221025e-04,3.528408021986055576e-03,8.898789737679858869e-03,2.184696924782798810e-03,4.509430936299850187e-03,5.643936890828010755e-03,6.476796346752178616e-05,4.929416064038876031e-04
1.735946652214510194e-03,3.886027832082839168e-04,1.270929862811205364e-03,1.806796173933124033e-03,5.532094161217976022e-03,0.000000000000000000e+00,8.824355523139024160e-03,6.364069916049372184e-04,4.626643807016076089e-03,3.195817602986643791e-03,3.109503771503112704e-03,4.125254858897680482e-04,1.866025305516397226e-03,1.968144475604782784e-03,9.686831402387836073e-05,3.629582844146291617e-03,9.652528817788719184e-04,2.309827744054437828e-03,8.726425517092874923e-03,4.919570895467260951e-03,4.845019924376776400e-04,0.000000000000000000e+00,1.725914069823621111e-03,2.783176709946225125e-03,5.590352390707140073e-04,4.446523359182361773e-03,4.634420289458397561e-03,7.378604236461857452e-04,3.680717303498406978e-03,4.365866114459798775e-04,3.680884215258757586e-03,5.453956113997682209e-03,1.411553404760938074e-02,3.661105045515348870e-05,8.078007720110188172e-04
1.997379764712984423e-02,6.097099206866421484e-03,1.278705928451903673e-03,4.867064635535506972e-03,4.448604941884468089e-03,1.283540266380872596e-02,3.343186863974789008e-03,5.341930971732480882e-03,2.232306504645065193e-03,1.413573401454988436e-02,1.722924254417602247e-03,1.669949995600328307e-03,9.716494841069085037e-03,1.533196912082602711e-03,5.446544914304209811e-04,3.806489962070985084e-04,2.634906452289260959e-03,7.854732522249337212e-03,1.346114431457094696e-03,5.877138856917369161e-03,6.326637214163887551e-04,5.035225270851465332e-03,8.226083412474240880e-03,1.694936935322244320e-03,7.370392270673875590e-05,2.335588784185799183e-03,7.221588392889912583e-04,3.643271024181268108e-03,3.717775122933131976e-03,4.011964206311318532e-04,2.280546415987108957e-03,3.878620301609635862e-03,5.205263785325453876e-03,2.149742793292688109e-03,1.393420669362203934e-03
7.960364281253962115e-03,4.766205971310706266e-03,5.981145569087575886e-03,6.218809962998700369e-03,7.472439807379022136e-03,1.783234555410142391e-02,1.517333466432613936e-03,1.680843539031302847e-02,3.544262141663145904e-04,3.571141193665861024e-03,6.916375660585281568e-03,1.649709265919306611e-03,1.335370446136083245e-02,7.555487651720919906e-03,6.208638839650490460e-03,7.856904850658178938e-03,2.366737624290862763e-03,8.869542518665767677e-03,5.006380357238751980e-03,2.320471673505903991e-03,1.040261970617878395e-03,2.677098515182729094e-03,2.717609219420928646e-03,1.205494640382846760e-02,2.840335821946536696e-03,3.948423068606734393e-03,1.066708305178618033e-03,1.260682530245280097e-02,3.179585501492794737e-03,3.398878792009920463e-04,1.398128963011401743e-03,1.747003244269938055e-03,3.446140919298568139e-03,3.181305089559623763e-03,5.011305693412085316e-04
