7.855365944941671008e-02,0.000000000000000000e+00,4.040320888808738853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434954214547859278e-02,1.669653881602417844e-01,2.847515171287326452e-02,0.000000000000000000e+00,3.411187598129619691e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.207129670187962578e-02,8.734130268305342892e-02,1.330080116641388713e-02,4.963003911528169471e-02,1.291675731353286380e-02
5.074602671631397305e-02,1.338257975332142469e-02,3.524839142397000538e-03,1.673487005170077799e-02,8.936212197598435159e-02,0.000000000000000000e+00
7.910975781324620926e-02,3.497800908933450942e-02,6.731332485389927844e-02,0.000000000000000000e+00,1.573920766992761289e-01,6.890564858727450670e-02
1.292104874488139363e-02,6.184262845662679142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645602488213155603e-03,0.000000000000000000e+00
2.912355733117431567e-01,0.000000000000000000e+00,7.299856487466267752e-02,2.443519731354011626e-02,0.000000000000000000e+00,1.444238169920226134e-01
0.000000000000000000e+00,2.943018643959703362e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.623028832702924418e-02,4.401923653067452841e-03
0.000000000000000000e+00,2.598883842270451883e-01,2.680745056149628699e-02,0.000000000000000000e+00,1.240675821937533840e-01,5.001260918443893588e-02
0.000000000000000000e+00,1.360886447217477153e-02,4.855270512212612327e-02,0.000000000000000000e+00,4.101142918069309445e-02,4.320194821156052301e-02
0.000000000000000000e+00,2.288454677705306639e-02,1.164361061317045233e-02,1.145274028055794369e-01,2.212277017084385011e-01,0.000000000000000000e+00
1.916715298536130808e-04,1.392505863436483207e-02,0.000000000000000000e+00,1.014899863959759646e-01,1.791098832697923804e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.919661173131953891e-02,1.175423878486173274e-01,2.474772432268683778e-02,8.265531148654005561e-04,9.218583680067107822e-02
1.593828238764836147e-01,3.512992674993990760e-03,1.327399538059530204e-01,3.200181987126300004e-02,0.000000000000000000e+00,1.084448029003939051e-01
1.101773304298701503e-02,2.064138570174561121e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.756692871714131993e-02,0.000000000000000000e+00
4.705427114561075430e-02,0.000000000000000000e+00,2.741543160878200935e-01,9.528816327276740106e-02,4.888072632414500185e-02,0.000000000000000000e+00
3.354885028070914155e-02,2.365069262694737082e-03,0.000000000000000000e+00,9.925626282114782817e-02,0.000000000000000000e+00,1.681214304418286176e-01
0.000000000000000000e+00,1.374728362008647009e-01,3.882063954937702011e-02,1.712674595248032394e-01,3.605994233994755382e-02,0.000000000000000000e+00
1.197478617699043318e-01,5.802112015117961291e-02,7.946945097636305688e-02,6.020125337028611051e-02,5.630040650082230452e-02,9.087239604607630361e-02
5.467061273209947170e-02,0.000000000000000000e+00,1.297559834046374261e-01,2.197251729630276262e-01,1.916591796330056191e-02,4.138182688405664389e-02
0.000000000000000000e+00,3.561563890798682963e-02,0.000000000000000000e+00,2.047804619963975725e-01,9.855125356823048188e-02,0.000000000000000000e+00
2.115438443443020018e-03,0.000000000000000000e+00,2.353128350546039235e-02,0.000000000000000000e+00,3.497389677734465407e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.513250860030140144e-02,0.000000000000000000e+00,1.293030632698689564e-01
1.944879896755868920e-02,3.085013053728186683e-01,0.000000000000000000e+00,5.795352678604324959e-02,1.295623645132391866e-01,0.000000000000000000e+00
1.917533765843747184e-02,2.072135417179654659e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.246153320035218739e-04,1.691155862004713227e-03
0.000000000000000000e+00,1.570881362191513253e-01,1.627025267545452736e-01,4.676812793135782988e-04,4.682932285066910422e-02,1.020062236661109512e-01
3.740836945338915642e-02,9.307617945728537817e-03,7.296873547020081563e-02,1.319379394028210029e-01,4.463778279367084517e-02,5.015122412893666809e-02
0.000000000000000000e+00,2.723948620883959865e-02,0.000000000000000000e+00,7.192847152718978565e-02,1.607751182524145561e-01,0.000000000000000000e+00
1.367849613173102996e-01,0.000000000000000000e+00,2.122719939335487166e-02,1.040233361847832244e-01,3.078193160404749801e-02,1.677388162291598428e-01
5.463150147989293687e-02,0.000000000000000000e+00,1.964804100972065981e-02,1.697325303184690215e-01,6.947551769993676185e-02,1.375188498282387817e-01
1.956454032221494402e-02,1.603884706469720783e-02,2.006997763608103780e-02,5.568786977361154383e-02,0.000000000000000000e+00,1.760482921191543482e-01
7.462859422984574609e-02,4.290125692867242935e-02,5.390759224749799849e-02,5.388843757133959106e-02,3.069741189706735179e-02,2.451524004234794871e-02
1.080245518465381277e-01,5.486162999467276459e-03,0.000000000000000000e+00,7.146339625799636754e-03,0.000000000000000000e+00,6.287591453340174441e-02
0.000000000000000000e+00,2.218764323147391637e-02,0.000000000000000000e+00,4.222087938577468585e-02,3.164250121821554629e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.545411047388813019e-01,0.000000000000000000e+00,7.339360933180540114e-02,1.836172139109579493e-01,0.000000000000000000e+00
