2.968619431022313793e-02,1.665050933970728050e-02,6.373333920084400805e-02,4.897483133564728419e-02,9.564550112091998665e-03,3.686355365448928945e-02,3.974441217248278480e-02,2.119383625278143876e-02,1.924309563982539231e-02,2.434973380014135436e-02,2.174844395833665581e-02,4.848250814984618462e-02,1.154420174361711279e-02,2.434954488887094634e-02,1.692338173197991888e-02,4.646127103480515025e-02,2.769998422510228098e-02,2.633289186208899110e-02,2.791976398202220336e-02,5.286741836979472198e-02
1.174428028533737976e-02,5.170470860679150099e-02,5.873302370447498061e-02,3.562120444350436871e-02,3.833070154465609974e-02,3.268860886397675913e-02,5.074335255088432972e-02,1.798008491612461401e-02,1.011172345998397927e-02,1.045329671360720192e-02,2.496783574938486044e-02,2.192555301459355940e-02,6.061458031723027801e-02,2.697247988262835121e-03,1.431962118300378990e-03,4.049790245883175960e-02,3.996926160731645999e-02,2.058028058089775292e-02,6.360915681878167617e-03,2.858248039000857096e-03
3.946717286445126233e-02,2.583515358047329749e-02,5.436063751749544565e-02,6.961174159058318434e-02,1.496239608630812838e-02,5.732911039830020788e-02,4.471807135434843067e-02,4.799219873986743101e-02,5.244918188432245998e-02,1.957381450085990404e-02,6.144241206770317820e-02,3.999844481922294054e-02,3.537296691908993485e-02,4.954550944780822946e-02,5.477029677848450212e-02,1.272176142028952177e-02,2.854986387739507844e-02,3.597921404927517663e-02,6.018940051174383275e-04,4.497746448117789786e-02
2.054893241118373876e-02,1.958990142038670446e-02,3.177490232857865804e-02,2.532698822721636545e-02,2.649631795693888764e-02,4.121324207343794732e-02,1.775946858909000989e-02,3.356218772584942250e-02,2.366488337606451400e-02,7.307286561368178147e-03,2.899597754114876039e-02,2.354997597164318682e-02,3.664235818765441965e-02,2.969546161900495432e-02,2.562917033587130272e-02,3.361205727442020952e-02,4.306170794468282964e-02,5.736502224723614984e-02,5.057723722777378306e-02,4.117897755169690199e-02
6.990284841031152094e-03,1.423495147806229030e-02,2.012594356968727682e-02,4.875859860260312040e-02,4.441794184630402931e-02,3.050767317021837316e-02,4.099037964730602862e-02,5.180993310014635200e-02,5.035547952055149934e-02,2.304092532011317584e-02,2.565608050420852340e-02,5.479923181231445561e-02,3.774663607737779869e-02,2.379764725085188257e-02,1.546278460384255260e-02,3.889802867639396283e-02,1.769591643266651623e-02,5.636080939585896149e-02,8.389810800756732339e-04,9.624063154127681513e-03
5.445927173018316053e-02,5.674463141329198074e-02,1.811382456539617838e-02,5.136451170282510525e-02,6.701009237633008542e-02,6.472307596600158919e-02,3.703142544739745218e-02,4.738842149123507347e-02,4.151414951801583181e-02,5.438707083964196276e-02,6.187870185705814791e-02,2.390634538693661021e-02,5.110994129356429688e-02,1.561057234836304292e-02,3.939834372254562983e-02,2.562176799786769791e-04,4.751057060176106656e-04,1.553222946483462028e-02,3.788797268930776257e-02,7.877420122703018748e-04
4.603527563262495986e-02,6.004930267061637378e-02,4.424755730503859147e-02,3.249761112600347418e-02,1.414825692219991334e-02,2.586757763720541614e-02,1.216990837184730220e-03,3.854358238270900322e-02,4.443995918874132922e-02,2.016808841718656722e-02,3.042876669767290848e-02,1.592730541863832117e-02,1.690854389723369169e-02,2.667375731887939791e-02,4.889070370435585206e-02,6.907224150136564642e-03,4.277105198735769824e-03,4.998878700042764384e-02,3.250579374358551071e-02,1.745938646432876676e-02
4.626824759999747377e-02,1.298188112654203100e-02,9.388647534620582144e-03,5.646783232443170625e-02,1.388135788250817980e-02,2.392144061116711212e-02,3.555223597777688177e-02,4.193621071976665754e-02,4.436289003139084336e-02,8.821277773488905502e-03,1.864487174539300116e-02,0.000000000000000000e+00,1.653423999015117898e-02,5.349530506224158682e-02,1.648529764558301358e-02,1.388098583790998118e-02,3.739088883551685422e-02,2.253213133724560335e-02,2.898736879765278010e-02,6.355550000747669029e-03
1.728418178074420455e-02,4.440328324082946920e-02,5.257906581907990234e-02,2.654227257919400049e-02,2.879343118025416010e-02,3.096784437380344090e-02,4.950754026579651246e-02,2.114395565400242066e-02,2.725792118468730110e-02,5.886871634806470355e-02,1.151887766577683499e-02,1.155976155440635242e-02,2.148444634812564369e-02,4.685679860505861244e-02,1.360119159132818466e-02,4.082013928128132990e-02,1.481825152129009719e-02,4.677215180012127271e-02,3.634818644138372579e-02,6.542788377104420683e-02
1.998160928146507087e-02,2.487594366520443773e-02,2.803426812498531050e-03,5.577915006687975130e-02,5.221553683780832955e-02,4.520253657862623176e-02,4.729754424351675923e-02,1.157073086251692029e-02,4.218375888953100616e-02,2.006269030948061929e-02,3.043360844330857129e-02,4.906596607996684817e-02,4.209455310215098195e-02,1.860926778305879020e-02,1.438128295945352098e-04,5.022514488850145925e-02,3.050115745831010264e-02,4.020576388196305667e-02,1.663697869593089296e-02,2.421973377726922838e-02
4.236853688889181957e-02,1.501527450199888897e-02,5.426264054576038914e-02,2.306518478164109806e-02,6.491086465396515848e-02,1.227760195753542852e-02,5.227843507837998116e-02,5.828770977406970422e-02,3.524566656395972802e-02,3.301063445397642293e-02,6.216302154114261569e-02,2.109121663523973872e-02,2.925648723045552735e-02,2.230377885869794935e-02,8.834680409216109920e-03,5.713259461983252047e-02,5.356782463078565287e-02,3.710391840992546819e-02,0.000000000000000000e+00,5.018164583917988225e-02
4.097564771326000360e-02,5.754330381443303194e-02,5.353040702020527312e-04,1.486015774324598616e-02,5.039197438418733382e-02,2.258891864915813646e-02,2.286510995776352972e-02,5.828185627551318859e-02,5.641302673074594098e-02,4.708938810648418544e-02,4.822001023947047882e-02,2.664082297205964955e-02,3.131845230378664524e-02,3.546781669565459219e-03,4.173527165125343052e-02,9.081574643879850722e-03,4.224077914441259907e-02,5.336424144695282173e-02,9.378965985129687256e-05,5.361520369408807191e-02
2.112901557736048333e-02,3.622601573943100978e-02,3.514211379046224687e-02,2.969881989212192971e-02,2.340719741425862158e-02,2.377992448407161008e-02,5.538663987384366549e-02,4.927706524342291561e-02,3.035155418916859332e-02,3.087002389339400799e-02,1.564814887705374621e-02,1.598082090886746368e-02,9.270912448878039849e-03,7.331707606489989222e-05,4.431920565459318562e-02,2.154554893442551036e-02,5.744119969704342132e-02,5.050477040486557080e-03,2.179492294305903494e-02,5.293367137751310569e-02
5.636461990981366660e-02,1.567645205333460454e-02,3.592949007308451209e-02,4.039567208398769926e-02,3.035353311440453297e-02,4.997885455103229929e-02,1.489573063709604024e-02,2.888558176294567931e-02,2.783211270889603128e-02,3.510362107687572258e-02,5.507186558930868281e-02,4.446268332626500397e-02,0.000000000000000000e+00,2.872685345700028495e-02,3.813369846702343441e-02,3.210313295332000577e-02,3.845558204253505391e-02,3.299709098354247552e-03,1.166545789334079430e-02,0.000000000000000000e+00
5.305294433096276879e-02,3.157882584107647717e-02,4.405813553403967880e-02,2.278195139771846400e-02,4.446151679620018171e-02,2.263854460623222070e-02,3.832235995733720285e-02,3.384366812674009795e-02,1.975836145136014577e-02,4.331249039265725603e-02,6.195738864050110567e-02,9.170839668264745264e-04,3.033982829045453813e-02,5.690752236414210047e-02,5.858709714273603597e-02,9.771752477126124069e-04,4.999252528965743292e-02,2.725194480574229597e-02,8.619709117234123589e-04,5.915967378631478008e-02
3.352908917127314647e-02,3.074702635298851364e-02,5.873289972082787469e-02,1.774589682520266026e-02,3.561056559234609259e-02,2.783974753050434681e-02,3.852264753125569235e-02,2.468833771181380005e-02,2.320524874038752683e-02,2.078493455067536091e-02,1.821114358872621269e-02,1.500427798928989989e-02,9.213635214041716176e-03,0.000000000000000000e+00,2.357194159061760594e-02,3.663977665859093763e-02,4.391907867701442397e-02,3.008470316611840979e-03,0.000000000000000000e+00,4.865753266735936349e-05
