3.913639879996882315e-02,3.637656401802017575e-02,6.423177023025161692e-02,4.764107633249882456e-02,1.836780523364054535e-02,3.365131882427863097e-02,2.385926963898341024e-02,2.270810438306807011e-02,1.490968680833309849e-02,2.722999707827533991e-02,4.403094884073234516e-02,2.216834397168612747e-02,4.610461486975714340e-02,4.388114518874255271e-02,2.395176133919258571e-02,5.724480162173501557e-02,3.396324673621037293e-02,6.572049808738923866e-03,4.264307322405003903e-02,5.960282398262093132e-04
1.903619400332220990e-02,5.317577721046112121e-02,4.217440429799526602e-02,2.393995778430635726e-02,3.813530731254070189e-02,1.288534005862125575e-02,5.922749806756412438e-02,2.946555727048580028e-02,9.291964850625479555e-03,1.477487604509194336e-02,2.251432616784788260e-02,1.028864231464331799e-04,1.812131949396488320e-02,2.484754200312566316e-02,6.247970698028054715e-02,3.756528414115357234e-02,2.784254855845015933e-02,2.500749859795304772e-02,1.445975197388657540e-02,2.213356833499884394e-02
4.925519951986596229e-02,4.065649507408287261e-02,5.930209248867007732e-02,7.183838202886523583e-02,3.833574703536550554e-02,5.329319456044512293e-02,2.322505121655022570e-02,2.596695627908677736e-02,6.514328187028146921e-02,1.239390717637505086e-02,6.462164085073991704e-02,3.444400094767724463e-02,3.316304542476175565e-02,1.634381579537367082e-02,1.161195749654743599e-02,5.307932010137621920e-02,5.099638669628595022e-02,1.298574652583995561e-03,1.191630553059740139e-02,2.540572099858695934e-02
1.329825618503086525e-02,1.806068890957829298e-02,3.284097958674880163e-02,3.086040535275522134e-02,3.096566547340732015e-02,5.741363516411351897e-02,2.000961364185432217e-02,4.674533255688606559e-02,1.040722249299290240e-02,1.475057047566647253e-02,4.396212520345581937e-02,0.000000000000000000e+00,1.280843436577311714e-02,1.539306719069615144e-02,4.178977590140691908e-03,4.800353929537157921e-02,4.340766030771066319e-02,5.074969011487460643e-03,1.555364577902315247e-03,5.806345063853736443e-02
1.827455400782360476e-02,1.730004119863876727e-02,3.821389307044627259e-02,4.990056936295125811e-02,2.713943555442074190e-02,1.128562330756097999e-02,5.473796606053763641e-02,3.185004865727403267e-02,3.924362425791708825e-02,2.390086711053592342e-02,3.404538648146912538e-02,2.968475786254965235e-02,2.807303829484105936e-02,1.379658862795892470e-02,1.822761567755423057e-02,4.155140402450779175e-02,5.392312924495996918e-02,1.889453426164729860e-02,3.512661916543477481e-02,1.127801201885485910e-02
6.829407459837362471e-02,5.474633158512585279e-02,1.364071449798827558e-02,2.834051983877844752e-02,6.874279538786873256e-02,5.164597687716136060e-02,2.051173534800104087e-02,2.796751938193096920e-02,2.718862537048151798e-02,5.358502118964832833e-02,6.797717661911230336e-02,3.883894721176862214e-02,5.755494262072970851e-02,4.894818624174486488e-02,3.960739344671176249e-02,3.271033977796702907e-02,4.889728078764322278e-02,1.835000623647679852e-02,2.832062642773222963e-02,5.331450070438713967e-02
2.766624624552820391e-02,6.010663758541946039e-02,3.121503041721735219e-02,1.835983467399510821e-02,2.673619639787051805e-02,3.207628256103963599e-02,7.241062781822271135e-04,5.103457817482812825e-02,5.107433267242324215e-02,4.148280506133834172e-02,4.856519974243510285e-02,3.188229255057052625e-02,2.626296106967530852e-02,3.954546248421888371e-02,5.284691765811147524e-02,2.553155262341613371e-02,3.072109187331509630e-02,1.629784174765272139e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.013256417726912856e-02,1.395114636811762079e-02,1.856990989236295686e-02,5.751920050463835143e-02,1.835130538900521177e-02,4.011888326932609716e-02,2.557354193495381400e-02,2.848593357102087442e-02,3.266576748450540635e-02,1.436269932284569423e-02,9.470051311399484487e-03,2.222518155966384662e-02,1.462655608451841199e-02,4.889467468004608797e-02,1.253199321555509976e-02,5.260790965387852208e-02,3.098228885565768378e-02,4.329278384349864728e-02,2.514923930054233786e-02,3.695271140281455868e-02
8.251414596662211276e-03,3.496396374035668636e-02,4.445392398936483941e-02,4.844351249238860319e-02,5.378406289948034491e-02,1.513802696315967589e-02,4.684564040825679038e-02,3.590433293665319658e-02,4.095848117269399596e-02,6.141898051067176678e-02,1.258924745108833294e-02,2.261588930914246176e-02,4.277010846140073125e-02,3.804518509517246239e-02,2.002075480289150153e-02,3.266812563127165225e-02,5.552967755842370262e-03,3.215264494339534901e-02,3.955921076565700745e-02,2.958235032901059686e-02
3.538132153053206302e-02,2.550889434729273694e-02,2.819471307381513948e-03,5.897007995711744249e-02,5.445200746926181362e-02,4.718993039043391235e-02,3.121212593988188441e-02,2.074695532098986064e-02,2.162868274761790832e-02,3.293437677972602812e-02,3.061177522870673143e-02,8.340184462047334907e-03,1.444807602219468426e-02,1.106872580540794809e-04,3.771788969170031258e-02,0.000000000000000000e+00,4.054227198853888742e-02,8.482368763384187302e-05,2.154090448604204650e-02,4.379210691154839658e-02
4.623611074728033871e-02,2.023972373720930515e-02,3.660071307908970700e-02,5.103093298826484603e-02,6.648744514526502836e-02,1.746154662577977315e-02,4.485086609314479361e-02,5.806956889557358253e-02,4.318672745383146661e-02,1.619427170438276359e-02,5.451369579616323346e-02,2.736319654352787484e-02,5.451989379136492481e-02,3.174007784632272566e-02,2.948911960506337207e-02,3.971677808592474768e-02,4.069131002882822590e-02,1.570432784594555375e-02,3.584011687224289422e-02,4.588608090250057003e-02
