0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299203837898904312e-01,0.000000000000000000e+00,2.829826352828990112e-03,4.756507052036575839e-02,1.220191963861788909e-01,0.000000000000000000e+00,5.322420981561552800e-02,9.681135978576231593e-02,2.270736924422157299e-01,0.000000000000000000e+00,8.344439178278545075e-03,0.000000000000000000e+00,2.183497901787459228e-01,0.000000000000000000e+00,1.603499589854731275e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.818211346690462471e-02,4.363174834904466615e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.300936368387252573e-02,6.828753168611841062e-02,0.000000000000000000e+00,1.527145204301986470e-01,0.000000000000000000e+00,2.571369191038166968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996630490276532777e-02,0.000000000000000000e+00,1.469766648049234889e-02
8.826124506338653419e-02,1.911146282148231124e-01,1.558378398201795412e-01,1.137601367745200986e-01,4.888320077425022114e-02,5.984505234040022464e-02,2.885502473385049421e-02,8.785200259489828883e-03,5.781527627775582406e-02,3.308373210190495434e-02,1.465863066092734646e-01,0.000000000000000000e+00,1.933229263236241058e-01,6.822214097941158018e-02,9.838035780226925351e-04,5.700608914567643903e-02,0.000000000000000000e+00,1.311473697952975775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081075123614762370e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.341914143574970179e-03,4.326062523517971159e-01,0.000000000000000000e+00,2.199584281779891695e-02,4.639861309925819716e-02,7.231205279709809752e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.787651842380743149e-04,8.302520470163743393e-02,0.000000000000000000e+00,1.685855617691139766e-03
0.000000000000000000e+00,4.189766911653855855e-03,5.293516648018813803e-02,1.162174083301541483e-01,1.419465476920596381e-02,0.000000000000000000e+00,9.030140332181726959e-02,1.267099887803692197e-02,0.000000000000000000e+00,2.370498034877391025e-01,0.000000000000000000e+00,8.659683530447127853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610179583330387909e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.551893620747405722e-01,1.923471980432904793e-01,1.922414813719832416e-01,0.000000000000000000e+00,3.286303764739857691e-02,1.036742032919618639e-01,1.270112512132810659e-03,0.000000000000000000e+00,1.540139020312721596e-01,4.607318777614975887e-03,1.041798188834708871e-01,0.000000000000000000e+00,2.091075627914012469e-01,2.894906394822832282e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.833605043551586988e-02,1.457062773378855168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.606771197586407520e-04,1.236289468596356994e-01,0.000000000000000000e+00,1.141825340792821351e-02,4.714028504542706888e-02,7.149643517921029645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.112582341172685563e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.273175050339106690e-03,6.148205880878097039e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.888890766979704539e-03,8.105854435742061714e-02,0.000000000000000000e+00,1.353175651296737586e-02,6.324868900299420067e-03,2.285879335406773294e-01,5.860557938268210485e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.914194394442308961e-03,3.759211630425105064e-03,4.915195001942361877e-03
3.052369319897473357e-02,4.016542944103656913e-03,2.202325173854691870e-02,5.789203981142376255e-03,3.364998966806314606e-01,5.045637565304261773e-02,4.117185735430818616e-02,6.512934660133818873e-03,1.629674237849169649e-01,1.029971398106924868e-01,1.207276219725267677e-02,5.562472745693437283e-03,3.004939739886779149e-02,1.204137926136574117e-02,1.554946431035586669e-02,2.443517441381809138e-02,1.557496191083948267e-01,1.450831306506531956e-02
4.084321488356040808e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.930461635048057956e-02,1.357161726517031909e-02,1.065015818013125976e-01,3.303968757067254208e-02,2.900027876781274220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402693516018151031e-03,0.000000000000000000e+00,2.106959101962827818e-01,1.948750391390493830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.232402222957656862e-01
1.190847218461590223e-01,1.708667601934037161e-01,1.821834118604423181e-01,0.000000000000000000e+00,4.476941239849981102e-02,4.847348063221042919e-02,2.599725810148425555e-03,0.000000000000000000e+00,6.083297069524884471e-02,0.000000000000000000e+00,1.045074327804018793e-01,0.000000000000000000e+00,1.925412186011314364e-01,3.388947705914282377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711446189263132051e-02
3.279482257549965526e-03,2.796875716097952519e-02,4.491796261077783681e-03,4.890788773253680567e-04,0.000000000000000000e+00,2.311663284226621231e-03,0.000000000000000000e+00,2.153467938634928344e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.307605777702332120e-03,0.000000000000000000e+00,2.120641135914992093e-01,5.065492789591531046e-04,4.912148272280878608e-02,1.101739462580955259e-01,9.086902855327774753e-02,0.000000000000000000e+00
6.039740434359379406e-02,7.492352164143477322e-03,6.290145842474830808e-03,7.359751330831397313e-03,0.000000000000000000e+00,6.061350669574680494e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.016738027440989969e-02,2.918572969279755337e-03,3.689842393497656109e-02,1.335860562585563203e-02,8.416871071203813059e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.198379612801712735e-02,2.947703472713396611e-01,2.296455738934165790e-03
